0		8.93233
1		14.0999
2		15.7894
3		17.1223
4		14.3859
5		11.9365
6		11.0817
7		11.9703
8		14.624
9		12.9706
10		13.4355
11		11.8476
12		14.3935
13		17.059
14		15.4157
15		17.2033
16		14.6703
17		14.1092
18		13.5746
19		14.1409
20		15.0998
21		16.8375
22		15.7189
23		18.3338
24		15.8439
25		14.23
26		14.2129
27		15.9002
28		16.2496
29		17.4707
30		15.0244
31		15.9362
32		14.6109
33		14.5807
34		11.2983
35		9.56496
36		9.74841
37		8.8634
38		9.70848
39		9.92981
40		11.4872
41		11.0318
42		10.0134
43		11.2643
44		12.2916
45		12.306
46		14.5877
47		14.8987
48		15.1124
49		13.3569
50		14.8827
51		13.2637
52		11.3082
53		12.2343
54		11.0328
55		11.3719
56		11.4287
57		13.7564
58		13.1001
59		13.6475
60		10.4465
61		10.3237
62		9.45872
63		10.3956
64		12.4138
65		12.6114
66		15.2979
67		14.2318
68		14.4218
69		14.7294
70		10.4822
71		12.0428
72		10.0657
73		9.68139
74		9.04787
75		10.1823
76		10.6305
77		14.5171
78		13.6482
79		16.2993
80		14.0343
81		13.3867
82		17.5925
83		15.1665
84		16.2455
85		13.688
86		12.4611
87		10.783
88		11.9709
89		15.025
90		12.1934
91		12.1687
92		7.32861
93		4.31476

#-------------------------------------
# i 	 Inhb(i)
