0		3.55475
1		5.16727
2		8.24312
3		13.143
4		12.7443
5		15.1469
6		12.5327
7		11.2824
8		10.2612
9		10.1068
10		9.19373
11		8.88757
12		11.0204
13		14.1392
14		14.5403
15		14.3078
16		13.379
17		12.1878
18		11.0708
19		14.1859
20		16.5503
21		14.2692
22		15.0319
23		11.595
24		11.3287
25		11.5509
26		13.352
27		14.9041
28		14.1679
29		13.9758
30		14.1429
31		16.3737
32		14.2937
33		12.8558
34		12.9999
35		12.9878
36		11.9499
37		10.2434
38		11.0242
39		10.0588
40		9.899
41		10.6255
42		11.8387
43		10.6903
44		10.3854
45		12.3554
46		15.1481
47		11.9135
48		13.0058
49		9.1596
50		8.40419
51		10.1463
52		11.6352
53		10.8314
54		12.2946
55		12.4997
56		12.1907
57		11.478
58		10.6614
59		12.2999
60		11.1637
61		11.4881
62		9.68174
63		9.05944
64		9.94349
65		10.2121
66		10.5735
67		8.5864
68		9.22327
69		7.89616
70		8.15251
71		8.58897
72		9.62773
73		9.0944
74		8.25842
75		7.79499
76		8.34723
77		9.65698
78		10.5863
79		11.8145
80		12.0455
81		12.2673
82		12.4239
83		10.4693
84		11.185
85		10.5225
86		12.3361
87		16.4647
88		13.8522
89		15.0984
90		12.3183
91		11.7024
92		12.041
93		12.0634
94		12.8616
95		10.9999
96		9.76479
97		10.5073
98		10.7714
99		11.3895
100		11.738
101		10.0599
102		10.0283
103		9.79157
104		8.80564
105		8.65821
106		9.05208
107		10.3316
108		10.4283
109		11.0856
110		11.2102
111		10.8093
112		11.7456
113		13.9573
114		12.4604
115		14.3953
116		12.0428
117		12.3187
118		16.0747
119		15.5062
120		17.531
121		14.2357
122		11.4641
123		10.2895
124		10.9075
125		10.19
126		9.91397
127		10.1716
128		9.98942
129		11.882
130		11.264
131		12.6768
132		12.5295
133		11.4206
134		10.9094
135		11.1789
136		11.9055
137		11.0465
138		8.59419
139		8.36968
140		9.02489
141		12.7718
142		13.5772
143		15.0174
144		11.9999
145		11.0263
146		9.0816
147		8.89945
148		11.121
149		8.77948
150		8.75385
151		9.59197
152		12.1306
153		12.1503
154		13.3617
155		13.183
156		14.1937
157		12.5749
158		13.4277
159		12.2808
160		9.97259
161		8.85744
162		8.21682
163		8.28946
164		8.8486
165		9.20348
166		10.6236
167		11.9088
168		9.55524
169		8.24614
170		8.0706
171		8.39334
172		9.30578
173		10.0684
174		11.2008
175		10.9258
176		12.7221
177		11.7627
178		12.4286
179		13.5957
180		12.625
181		12.8736
182		11.8954
183		12.1018
184		12.144
185		10.7757
186		11.4324
187		11.4212
188		13.0656
189		12.8589
190		14.4758
191		13.239
192		15.1261
193		14.5335
194		15.5373
195		13.7245
196		12.4606
197		12.2159
198		12.7179
199		15.3171
200		13.455
201		15.5284
202		11.49
203		9.22713
204		7.95968
205		7.94764
206		7.62544
207		7.44572
208		7.13534
209		6.83455
210		8.21352
211		10.6826
212		10.2777
213		11.0427
214		11.4128
215		12.9774
216		14.4126
217		14.198
218		13.4704
219		14.7214
220		13.3175
221		15.1805
222		11.8591
223		9.96829
224		10.8626
225		10.9781
226		10.7728
227		9.74168
228		9.51198
229		9.50785
230		9.31684
231		10.0478
232		10.0586
233		12.5628
234		11.8657
235		14.4407
236		15.0137
237		11.7649
238		11.0348
239		7.88713
240		6.72689
241		5.34276
242		4.85045
243		5.22218
244		7.13004
245		8.55928
246		10.0295
247		9.66341
248		10.3884
249		10.699
250		10.3888
251		11.2084
252		13.7498
253		12.2309
254		16.205
255		16.1214
256		13.7191
257		13.6619
258		15.468
259		15.1298
260		14.584
261		13.5911
262		10.3363
263		8.97606
264		8.58543
265		7.49151
266		5.21693
267		3.54391
268		1.93877

#-------------------------------------
# i 	 Inhb(i)
