0		10.4746
1		17.3062
2		12.5768
3		9.9607
4		15.4918
5		13.8284
6		10.7387
7		10.7656
8		21.2772
9		26.8871
10		23.4042
11		35.5319
12		31.5701
13		31.3331
14		25.7736
15		16.1011
16		13.2251
17		12.2822
18		14.627
19		16.8149
20		12.0217
21		7.81956
22		6.80346
23		5.78057
24		9.07587
25		17.3622
26		28.9188
27		31.5486
28		37.8031
29		16.9966
30		9.79888
31		9.08323
32		5.36495
33		7.44436
34		14.4938
35		14.2596
36		26.6528
37		16.812
38		9.31585
39		5.38158
40		5.0185
41		7.58219
42		19.29
43		40.9955
44		46.2287
45		46.1877
46		39.2285
47		20.3875
48		20.5581
49		27.2973
50		14.3022
51		10.5885
52		10.6621
53		12.7047
54		8.73
55		13.4218
56		13.7705
57		15.83
58		9.0036
59		10.4826
60		11.3806
61		15.4916
62		18.2927
63		15.2112
64		25.195
65		51.8862
66		37.168
67		37.6058
68		30.5593
69		28.132
70		36.0894
71		45.6217
72		52.5644
73		30.1489
74		16.6264
75		10.1394
76		12.3094
77		14.6048
78		10.1753
79		6.68459
80		8.77268
81		10.898
82		12.1767
83		13.8005
84		10.2929
85		8.93536
86		13.8468
87		32.3038
88		20.7605
89		21.8137
90		14.1339
91		17.1051
92		16.2204
93		22.0431
94		31.364
95		27.3545

#-------------------------------------
# i 	 Inhb(i)
