0		51.3895
1		54.6726
2		44.2042
3		31.735
4		23.4216
5		15.5182
6		11.4303
7		7.31084
8		10.9731
9		15.3525
10		21.355
11		18.5829
12		34.2015
13		39.2458
14		30.9047
15		22.8561
16		14.5765
17		10.6023
18		15.5518
19		16.7961
20		21.6673
21		30.3048
22		33.799
23		39.2951
24		28.0327
25		45.1149
26		26.8731
27		24.3709
28		26.8213
29		34.6648
30		22.1162
31		22.0355
32		18.336
33		10.9041
34		11.3021
35		18.248
36		16.4825
37		17.2346
38		20.5561
39		29.3543
40		25.5158
41		21.7887
42		11.1001
43		8.24554
44		6.87519
45		7.44224
46		9.70909
47		10.1483
48		12.8679
49		16.2392
50		22.5303
51		14.9902
52		11.9226
53		10.6316
54		17.0665
55		42.4442
56		59.3933
57		54.9275
58		37.6561
59		18.1844
60		13.3755
61		8.9442
62		10.6769
63		11.0335
64		15.7433
65		15.3587
66		28.5086
67		37.4686
68		31.4238
69		51.0498
70		46.6251
71		40.2377
72		47.0338
73		32.3079
74		21.1533
75		13.1024
76		12.5896
77		14.1459
78		18.2373
79		39.8733
80		62.8336
81		63.3333
82		83.3972
83		58.1535
84		71.6408
85		68.9039
86		59.807
87		39.8033
88		40.0295
89		22.0176
90		21.6411
91		18.2851
92		15.6462
93		13.1598
94		10.5904
95		9.2513
96		7.43976
97		14.5349
98		8.92025
99		13.5052
100		17.6572
101		24.676
102		23.5633
103		16.1952
104		11.3269
105		10.8853
106		12.9923
107		17.5241
108		22.018
109		28.6617
110		33.6464
111		33.9297
112		21.2994
113		16.7771
114		15.0482
115		17.5657
116		16.6976
117		19.9233
118		15.2297
119		16.3395
120		19.966
121		21.8356
122		16.9964
123		17.8527
124		18.0646
125		20.2617
126		21.1401
127		16.4008

#-------------------------------------
# i 	 Inhb(i)
