0		60.5172
1		71.3222
2		57.2246
3		29.0953
4		15.6501
5		10.9056
6		8.58262
7		6.86826
8		7.16694
9		7.4328
10		10.7127
11		15.6074
12		30.3294
13		33.3635
14		29.8143
15		17.948
16		14.4218
17		8.44274
18		5.1451
19		6.45006
20		9.40656
21		14.976
22		23.3389
23		29.2559
24		38.0299
25		52.5791
26		55.1135
27		65.2796
28		52.1583
29		34.6687
30		23.0627
31		29.372
32		20.5554
33		29.736
34		22.7371
35		14.2985
36		9.28084
37		11.2592
38		12.6338
39		11.9055
40		19.4164
41		34.4788
42		28.4386
43		29.0474
44		18.5433
45		13.679
46		8.65311
47		9.32456
48		11.2359
49		12.254
50		14.0301
51		14.7402
52		11.6833
53		11.7228
54		13.8527
55		20.3639
56		52.4738
57		86.6191
58		81.0514
59		82.2018
60		76.4121
61		52.5102
62		33.514
63		19.8782
64		15.331
65		11.9056
66		11.8737
67		17.6777
68		23.8943
69		36.4272
70		46.9072
71		61.6806
72		55.8007
73		41.939
74		36.3948
75		24.1359
76		18.845
77		21.2709
78		20.9321
79		19.6526
80		27.0058
81		32.7433
82		47.1872
83		53.8021
84		67.6634
85		41.1668
86		46.6466
87		38.3114
88		47.8035
89		40.7056
90		40.7886
91		27.6948
92		20.1589
93		17.066
94		15.6448
95		11.2973
96		11.2061
97		10.985
98		13.9822
99		18.2666
100		22.4408
101		25.4197
102		22.2018
103		15.412
104		12.6942
105		14.1664
106		16.5463
107		23.1474
108		20.7609
109		16.7452
110		13.0793
111		14.3246
112		22.3493
113		22.9979
114		25.5406
115		16.7379
116		12.8469
117		10.7331
118		12.614
119		8.52991
120		16.6199
121		24.5087
122		23.5363
123		15.9868
124		25.9472
125		30.0743
126		36.8421
127		35.084
128		32.8896
129		27.0358
130		14.9212

#-------------------------------------
# i 	 Inhb(i)
