0		71.6588
1		84.4803
2		65.5071
3		34.3009
4		21.2383
5		28.8379
6		30.9973
7		40.7786
8		23.5942
9		13.6358
10		11.4156
11		9.89186
12		9.76706
13		10.824
14		16.3897
15		24.4961
16		35.7902
17		54.8035
18		48.8026
19		60.1009
20		54.5224
21		57.2858
22		48.9451
23		47.5617
24		43.2296
25		28.9879
26		20.3251
27		17.8714
28		11.7723
29		9.90814
30		7.92282
31		8.54709
32		11.9725
33		12.4158
34		23.4343
35		13.1376
36		20.8061
37		14.5233
38		10.707
39		8.36595
40		8.99058
41		9.16028
42		9.89912
43		11.1556
44		17.0944
45		24.0272
46		26.4034
47		43.3946
48		45.3844
49		47.435
50		38.1479
51		36.5855
52		26.4909
53		31.8445
54		23.3851
55		20.6738
56		17.933
57		14.6208
58		15.5037
59		11.51
60		4.17489
61		3.52919
62		8.14192
63		11.3288
64		17.0037
65		26.3879
66		33.2175
67		43.14
68		43.5705
69		49.9775
70		39.4341
71		40.4198
72		55.2862
73		57.6704
74		60.5426
75		57.9639
76		38.8187
77		28.7763
78		24.9219
79		19.449
80		25.1898
81		30.9642
82		38.4013
83		43.0425
84		57.2824
85		33.0202
86		29.9829
87		34.3448
88		40.5755
89		34.8881
90		25.6309
91		22.4453
92		16.4664
93		21.5471
94		28.3359
95		33.5612
96		30.9432
97		44.2998
98		27.643
99		23.7822
100		39.8595
101		40.0482
102		50.4702
103		38.5376
104		28.7983
105		24.5049
106		21.4056
107		20.6412
108		20.7927
109		22.1321
110		31.797
111		16.5013
112		14.0477
113		8.3325
114		6.58794
115		9.88688
116		19.5778
117		22.3767
118		28.3008
119		24.6076
120		24.186
121		21.5315
122		22.7138
123		17.7297
124		15.654
125		18.4273
126		16.7445
127		20.119
128		28.9644
129		34.7887
130		33.1559
131		56.337
132		58.5176
133		78.7036
134		63.9003
135		73.9062
136		50.2068
137		50.6932
138		36.5503
139		50.0573
140		56.8398
141		56.783
142		33.6935
143		23.5303
144		22.5465
145		27.443
146		43.7986
147		52.8255
148		71.9126
149		64.0826
150		53.2554
151		73.3802
152		72.0999
153		56.7972
154		59.0275
155		58.9564
156		37.0974
157		33.7806
158		25.6198
159		24.7771
160		20.2067
161		16.5267
162		19.5454
163		25.8644
164		30.5167
165		17.2482
166		22.6394
167		16.6724
168		23.183
169		43.953
170		64.3821
171		82.9158
172		94.7354
173		67.8467
174		62.0717
175		42.4818
176		27.7505
177		19.3946
178		14.3894
179		19.8488
180		23.4934
181		19.2841
182		25.0048
183		22.5263
184		23.7273
185		14.5231
186		7.95424
187		8.89139
188		11.7671
189		15.8076
190		17.997
191		30.9625
192		21.5771
193		23.9814
194		13.5167
195		18.6461
196		21.5629
197		35.5511
198		65.4831
199		54.6897
200		72.0615
201		65.9967
202		55.8076
203		36.3054
204		23.3859
205		11.153
206		9.33289
207		9.21019
208		8.49492
209		11.2301
210		23.4827
211		34.6169
212		46.5959
213		42.5982
214		50.2443
215		59.5995
216		44.4416
217		51.1394
218		43.9495
219		46.3814
220		28.8255
221		24.5781
222		21.6952
223		12.1501
224		7.24591
225		4.1724
226		4.59893
227		8.03548
228		13.7881
229		24.986
230		38.738
231		26.6274
232		26.5471
233		20.7744
234		19.2013
235		21.2474
236		30.5506
237		25.8188
238		27.1517
239		21.3729
240		19.5658
241		25.8301
242		21.7612
243		14.9134
244		14.4195
245		16.9261
246		20.0684
247		20.5784
248		17.306
249		23.348
250		27.8943
251		38.6952
252		42.8441
253		42.2439
254		27.8767
255		37.5768
256		27.3093
257		21.7976
258		23.5384
259		28.2248
260		31.889
261		24.8456
262		28.6844
263		30.729
264		28.7482
265		34.6561
266		29.6804
267		37.539
268		19.7245
269		12.2538
270		15.1473
271		16.4531
272		13.1346
273		7.04521
274		6.26313
275		10.9763
276		13.6366
277		14.9454
278		31.2298
279		26.7331
280		25.6522
281		18.4665
282		19.7793
283		24.7734
284		32.6573
285		40.2075
286		29.8073
287		28.2952
288		12.9847
289		11.7361
290		12.4579
291		16.042
292		24.7535
293		36.3991
294		36.0545
295		40.9999
296		47.4858
297		33.3733
298		23.3587
299		31.714
300		44.2243
301		67.453
302		60.259
303		52.0425
304		43.6548
305		27.7021
306		15.7119
307		11.0605
308		14.9847
309		20.2486
310		30.1165
311		37.3203
312		34.165
313		48.3242
314		40.1384
315		46.0175
316		55.6192
317		57.1214
318		59.2515
319		41.7763
320		28.9408
321		16.4081
322		12.8425
323		18.3286
324		22.0567
325		18.4313
326		24.6155
327		20.2627
328		20.0185
329		15.2267
330		19.3727
331		23.09
332		22.7958
333		44.3844
334		55.008
335		65.2227
336		52.4038
337		58.6019
338		56.004
339		65.8021
340		69.6655
341		69.7757
342		44.1374
343		46.6167
344		31.0115
345		14.6342
346		10.5728
347		10.9919
348		13.5636
349		15.7627
350		17.3922
351		29.1725
352		31.9952
353		45.0643
354		36.6509
355		38.2475
356		47.8649
357		35.8685
358		44.9563
359		31.1463
360		19.0651
361		18.8585
362		18.6654
363		16.4287
364		17.0844
365		37.1103
366		36.3427
367		46.0517
368		28.1291
369		23.245
370		26.663
371		22.6548
372		27.8267
373		26.0836
374		24.1586
375		23.4514
376		20.9601
377		26.1458
378		47.3309
379		45.6943
380		43.926
381		42.9635
382		29.2976
383		29.2552
384		29.441
385		31.237
386		40.8004
387		56.4671
388		71.9004
389		84.2082
390		75.0246
391		54.1131
392		34.0262
393		19.5211
394		20.607
395		23.4323
396		22.0052
397		18.592
398		23.9206
399		26.8332
400		19.4326

#-------------------------------------
# i 	 Inhb(i)
