0		9.73013
1		13.5458
2		4.26486
3		3.59801
4		6.67634
5		13.7093
6		19.5415
7		33.5951
8		31.3412
9		35.859
10		26.1122
11		17.6995
12		7.40929
13		9.92947
14		16.0874
15		19.5087
16		17.6348
17		17.7643
18		19.9369
19		31.9957
20		50.347
21		38.6567
22		41.6207
23		20.0068
24		12.339
25		11.5335
26		14.4956
27		27.5988
28		38.9593
29		28.0649
30		29.7468
31		21.3003
32		14.7844
33		10.5543
34		9.45538
35		10.9766
36		15.4211
37		12.0152
38		9.30219
39		12.0791
40		13.2512
41		14.6234
42		13.4222
43		13.8136
44		14.6301
45		24.7458
46		18.7401
47		28.0184
48		30.4477
49		22.9688
50		12.2437
51		9.54593
52		9.07901
53		16.9531
54		25.4007
55		12.2465
56		15.4385
57		7.52293
58		3.83186
59		8.67509
60		9.97706
61		14.3798
62		13.7773
63		13.1156
64		13.4666
65		8.01312
66		10.3748
67		11.0338
68		7.12133
69		11.2628
70		12.0752
71		15.5696
72		32.0659
73		45.2913
74		33.1883
75		41.3091
76		32.6576
77		20.2414
78		16.102
79		19.032
80		12.2671

#-------------------------------------
# i 	 Inhb(i)
