0		44.603
1		40.5333
2		40.4414
3		22.4907
4		18.6264
5		9.89063
6		9.31981
7		16.818
8		20.9578
9		25.3484
10		19.5977
11		21.2048
12		12.9066
13		10.2276
14		11.049
15		11.0498
16		9.85931
17		6.48089
18		10.2042
19		18.136
20		28.4533
21		17.4453
22		11.2806
23		10.998
24		16.6047
25		15.0057
26		17.7365
27		28.673
28		38.5258
29		29.0968
30		27.9289
31		17.0326
32		13.8225
33		16.8644
34		16.3689
35		21.4913
36		19.7319
37		28.2587
38		37.0312
39		34.5912
40		43.6727
41		36.1926
42		24.3757
43		15.9534
44		17.1031
45		18.1343
46		14.6814
47		13.1882
48		13.2259
49		17.5757
50		32.5445
51		59.1565
52		65.4094
53		46.73
54		29.6486
55		25.98
56		26.1876
57		27.5895
58		24.1502
59		18.0749
60		21.3352
61		20.4515
62		24.2644
63		20.4514
64		28.5213
65		24.7378
66		25.5719
67		25.6653
68		22.4636
69		15.4208
70		7.36161
71		6.51192
72		12.7999
73		15.2993
74		16.2268
75		24.6669
76		13.7369
77		25.2886
78		15.8117
79		13.9367
80		22.9977
81		38.9084
82		34.2704
83		41.4307
84		26.9389
85		15.1299
86		11.2619
87		13.6736
88		13.7727
89		7.74692
90		11.8786
91		12.7485
92		11.4165
93		13.1539
94		13.9434
95		10.6688
96		6.0537
97		3.80561
98		7.62071
99		8.74225
100		17.2421
101		27.2183
102		23.9074
103		30.3874
104		20.4205
105		9.57448
106		9.98687
107		11.5148
108		13.8615
109		22.8437
110		36.4351
111		27.0335

#-------------------------------------
# i 	 Inhb(i)
