0		59.1873
1		76.0006
2		69.4154
3		46.9525
4		32.5411
5		26.9563
6		21.1292
7		16.3654
8		23.2853
9		23.1956
10		13.5905
11		21.051
12		14.3226
13		13.5881
14		16.1263
15		17.7039
16		16.3199
17		17.2486
18		17.2249
19		14.1569
20		17.8167
21		16.0262
22		9.83634
23		8.78204
24		18.0764
25		17.4666
26		15.9173
27		24.3192
28		45.5967
29		46.6228
30		40.6436
31		22.7292
32		14.1374
33		12.4329
34		11.7831
35		12.232
36		17.1689
37		19.9591
38		19.4073
39		12.0098
40		20.2726
41		15.3069
42		8.80074
43		5.15303
44		8.14527
45		15.7449
46		14.0109
47		9.7947
48		11.5384
49		20.7668
50		40.2614
51		56.0609
52		56.125
53		45.1496
54		30.6549
55		29.5888
56		25.9818
57		20.5193
58		21.5048
59		16.9924
60		14.5621
61		8.14179
62		9.71182
63		5.52643
64		14.8277
65		14.6268
66		15.4044
67		21.3263
68		20.9039
69		17.8296
70		14.3911
71		16.7415
72		23.1746
73		29.9284
74		27.927
75		32.1115
76		19.9805
77		17.9685
78		27.9867
79		25.9418
80		23.7434
81		16.1939
82		18.8945
83		21.7052
84		17.7872
85		16.3784
86		15.5144
87		18.732
88		15.5885
89		17.7866
90		18.673
91		18.8754
92		21.4155
93		14.9307
94		11.6556
95		11.1489
96		10.3446
97		21.0796
98		38.5897
99		28.5511
100		33.2282
101		24.4141
102		21.3965
103		18.8039
104		22.1309
105		22.9629
106		14.2338

#-------------------------------------
# i 	 Inhb(i)
