0		58.0408
1		64.2243
2		40.2858
3		24.0035
4		25.3008
5		31.9224
6		24.0222
7		33.6996
8		22.2502
9		14.9228
10		15.8517
11		20.3561
12		19.3842
13		24.447
14		33.8611
15		38.1971
16		53.5109
17		39
18		31.9701
19		18.7994
20		21.7813
21		25.3129
22		24.1725
23		30.4712
24		28.4404
25		30.8556
26		22.7033
27		19.0361
28		13.0669
29		11.6812
30		14.6469
31		20.8678
32		22.966
33		16.9695
34		12.8761
35		17.6386
36		25.8609
37		23.7729
38		35.0422
39		32.8858
40		35.4997
41		20.7789
42		23.673
43		20.7865
44		16.6829
45		15.2624
46		16.857
47		12.3104
48		7.65668
49		10.5958
50		14.9211
51		21.3262
52		21.3874
53		35.1061
54		37.1889
55		38.4601
56		59.143
57		60.7171
58		55.7794
59		47.7493
60		31.2361
61		27.9224
62		34.7325
63		48.577
64		52.3495
65		66.9413
66		52.5704
67		61.4095
68		44.161
69		24.3856
70		18.4863
71		9.09749
72		8.42964
73		8.77281
74		14.9586
75		25.5776
76		31.2063
77		29.5943
78		35.5774
79		42.8631
80		50.412
81		51.4617
82		49.1927
83		50.2095
84		36.8732
85		29.4165
86		27.527
87		15.4345
88		11.6147
89		14.164
90		18.8095
91		24.5085
92		19.2397
93		25.559
94		25.2138
95		20.266
96		21.9533
97		16.7321
98		21.8675
99		21.1425
100		14.7058
101		19.0345
102		27.1504
103		34.36
104		52.5394
105		56.4389
106		82.5346
107		89.7235
108		102.827
109		72.9038
110		49.5437
111		36.2836
112		44.6354
113		34.0855
114		41.9574
115		35.9076
116		26.6417
117		22.3518
118		11.7378
119		11.0446
120		7.44409
121		15.2608
122		20.1709
123		26.9206
124		28.6318
125		31.5574
126		35.3748
127		35.3662
128		29.65
129		26.9602
130		21.1168
131		14.1019
132		6.14089
133		5.627
134		4.7221
135		5.02252
136		9.40832
137		19.8844
138		34.5452
139		46.8226
140		57.9873
141		75.9584
142		66.6861
143		52.7963
144		61.9388
145		56.645
146		45.4214
147		20.9471
148		13.5552
149		11.1798
150		11.6592
151		19.1032
152		31.2995
153		46.9895
154		39.3314
155		31.9082
156		22.7599
157		20.5202
158		17.3508
159		30.3593
160		41.6782
161		60.8248
162		48.0946
163		52.77
164		43.7442
165		31.4792
166		34.5412
167		48.1066
168		40.0185
169		41.302
170		29.891
171		36.701
172		44.8544
173		44.2965
174		37.8326
175		54.5356
176		42.8585
177		25.711
178		17.9201
179		14.2808
180		11.6274
181		17.7278
182		15.7173
183		10.8632
184		15.3946
185		14.4126
186		9.69915
187		9.35392
188		17.2533
189		21.9676
190		25.5317
191		30.4455
192		38.1911
193		35.3464
194		49.6309
195		34.5633
196		46.2857
197		40.772
198		32.938
199		26.504
200		21.0956
201		17.1728
202		12.9544
203		9.84236
204		12.327
205		21.878
206		42.2662
207		50.7109
208		47.8322
209		28.4453
210		14.2812
211		5.66298
212		7.18763
213		12.448
214		25.2309
215		36.9162
216		32.5465
217		44.9117
218		27.7699
219		22.6492
220		18.3224
221		13.3744
222		14.6482
223		17.9865
224		19.4663
225		9.78608
226		6.24392
227		8.1751
228		22.2029
229		23.7831
230		26.1377
231		16.4575
232		15.8368
233		17.799
234		14.7576
235		14.3861
236		18.5481
237		24.9556
238		18.0602
239		13.9828
240		15.8195
241		12.5642
242		15.3152
243		15.6373
244		15.129
245		13.0996
246		8.46702
247		10.2087
248		17.0296
249		28.7592
250		34.6378
251		30.237
252		26.6887
253		9.18088
254		10.0688
255		9.91289
256		13.3571
257		12.2008
258		9.17042
259		9.59285
260		11.654
261		12.9834
262		18.7154
263		25.315
264		34.8489
265		38.1396
266		46.5407
267		25.9733
268		19.7647
269		32.0582
270		39.949
271		41.0366
272		33.7768
273		31.9544
274		39.3242
275		34.962
276		42.7123
277		36.7448
278		39.5488
279		47.7993
280		35.6586
281		40.5619
282		34.0456
283		30.9788
284		39.806
285		45.133
286		52.3861
287		37.4395
288		43.1767
289		55.4755
290		66.0859
291		71.5692
292		49.6328
293		46.8642
294		51.2885
295		43.1842
296		38.7967
297		53.9584
298		68.2288
299		78.0638
300		68.4081
301		59.5547
302		39.9761
303		21.9821
304		21.2438
305		18.691

#-------------------------------------
# i 	 Inhb(i)
