0		15.9136
1		26.6801
2		23.2491
3		13.925
4		8.86659
5		12.4786
6		20.8534
7		32.6662
8		22.6032
9		32.366
10		31.1877
11		26.549
12		23.3232
13		15.3574
14		15.0934
15		23.4606
16		20.9606
17		20.0578
18		20.29
19		19.6034
20		23.2416
21		35.1104
22		32.7262
23		32.6225
24		21.3342
25		16.6999
26		10.2019
27		13.6147
28		24.4035
29		40.2374
30		27.5248
31		31.8212
32		22.869
33		13.6848
34		13.4496
35		19.0782
36		24.8782
37		23.6025
38		17.1576
39		11.4997
40		13.8804
41		15.2713
42		13.7655
43		8.11248
44		8.3148
45		11.7998
46		11.2901
47		18.4659
48		16.2425
49		18.2495
50		24.6708
51		22.843
52		22.6432
53		15.7599
54		9.8665
55		14.0526
56		20.7348
57		30.8904
58		29.172
59		29.8638
60		28.9578
61		48.5393
62		53.4236
63		40.8406
64		45.5968
65		30.6252
66		25.8993
67		19.7568
68		12.3043
69		15.5331
70		24.932
71		25.2597
72		28.5589
73		22.3284
74		26.5799
75		36.0231
76		43.2887
77		33.4942
78		33.5065
79		20.4753
80		18.7484
81		13.3054
82		17.8481
83		29.0027
84		12.9468

#-------------------------------------
# i 	 Inhb(i)
