0		65.1
1		72.1778
2		58.3843
3		43.3646
4		30.9086
5		23.3525
6		22.8061
7		30.6858
8		40.8618
9		30.5011
10		41.1877
11		29.7932
12		23.3234
13		14.4314
14		10.7716
15		15.418
16		20.2119
17		17.8071
18		17.6544
19		15.8429
20		26.0646
21		37.7113
22		43.8284
23		44.5213
24		63.2289
25		52.0929
26		47.8423
27		31.6283
28		26.802
29		20.9101
30		13.2697
31		10.8585
32		13.9993
33		15.1974
34		11.3942
35		15.5512
36		24.7541
37		25.4945
38		22.8224
39		22.7938
40		19.1202
41		24.1622
42		18.7387
43		16.4945
44		14.6551
45		18.4628
46		16.0207
47		14.0126
48		17.1618
49		23.5965
50		25.9701
51		28.2701
52		39.42
53		47.478
54		44.0043
55		51.5455
56		52.3286
57		71.1158
58		83.4856
59		95.3091
60		80.2454
61		52.2035
62		34.3274
63		31.4674
64		26.7934
65		34.6177
66		39.5876
67		51.37
68		42.5339
69		40.8334
70		27.3095
71		30.184
72		30.5107
73		43.2731
74		35.1947
75		45.7988
76		44.6985
77		47.0669
78		51.8632
79		53.4085
80		52.7166
81		60.4881
82		44.2704
83		28.4818
84		21.9868
85		18.5488
86		16.7375
87		16.9593
88		14.748
89		13.453
90		20.0168
91		40.0041
92		46.2419
93		58.5104
94		44.9248
95		49.1793
96		37.8872
97		28.9111
98		19.0027
99		20.6451
100		33.5637
101		56.8226
102		67.521
103		61.0774
104		50.6525
105		38.7211
106		38.4041
107		29.4542
108		25.2072
109		26.0403
110		38.5125
111		42.4631
112		51.3196
113		36.5832
114		18.872
115		21.5393
116		24.5661
117		26.1446
118		46.4107
119		46.7948
120		41.505
121		26.2909
122		22.5648
123		32.8029
124		50.4582
125		42.6562
126		32.567
127		15.4393
128		15.0721
129		29.7191
130		52.6293
131		38.0491
132		35.2388
133		27.4491
134		28.4316
135		27.3644
136		23.3925
137		27.9595
138		32.465
139		36.0729
140		22.4218
141		17.6622
142		14.3193
143		21.0627
144		29.3235
145		58.911
146		81.7107
147		103.296
148		81.532
149		91.16
150		68.5094
151		67.0838
152		56.1449
153		49.2083
154		24.9682
155		29.4161
156		25.7283
157		18.5299
158		12.1404
159		17.5764
160		24.1752
161		29.7145
162		51.8493
163		49.4082
164		42.295
165		51.2677
166		57.9261
167		51.5807
168		64.6257
169		57.6365
170		34.9143
171		24.0494
172		15.7167
173		15.6386
174		13.6287
175		17.2908
176		18.6577
177		15.2087
178		17.665
179		26.1569
180		38.2218
181		42.2617
182		30.0196
183		30.0327
184		21.2118
185		16.5226
186		11.2798
187		11.0962
188		15.4059
189		29.4914
190		51.0928
191		57.6808
192		75.1955
193		75.9597
194		66.669
195		47.647
196		31.1143
197		23.2482
198		13.3898
199		6.59031
200		9.29282
201		17.4123
202		19.7373
203		20.5528
204		30.8661
205		26.7856
206		25.4264
207		18.4127
208		16.5989
209		13.5362
210		13.4735
211		13.1436
212		13.5671
213		12.0994
214		16.2771
215		26.7494
216		23.7116
217		21.567
218		17.3263
219		15.1125
220		13.4072
221		27.1872
222		45.0944
223		43.098
224		52.7494
225		37.6672
226		27.6553
227		11.575
228		12.4575
229		8.08766
230		8.60223
231		13.6596
232		10.8793
233		9.3702
234		8.50081
235		13.3535
236		13.6855
237		15.2003
238		9.98798
239		11.3808
240		13.7398
241		15.8347
242		18.6306
243		28.0901
244		36.148
245		47.2537
246		42.2126
247		46.1584
248		42.0946
249		45.0493
250		54.8027
251		40.7262
252		49.5747
253		40.8619
254		39.5965
255		19.3951
256		9.06838
257		5.41252
258		4.41186
259		10.8245
260		15.1071
261		11.8954
262		10.4882
263		10.9267
264		22.6349
265		50.5523
266		79.1699
267		89.0709
268		94.8785
269		71.4745
270		63.5698
271		51.0067
272		37.6554
273		32.8067
274		18.1772
275		14.873
276		9.94209
277		6.28055
278		9.21151
279		13.2133
280		16.1113
281		16.9981
282		16.041
283		12.7692
284		24.9048
285		34.6869
286		34.3619
287		39.2027
288		64.1659
289		47.2006
290		39.1928
291		32.1176
292		25.0752
293		26.7063
294		27.3691
295		32.358
296		23.0178
297		31.8279
298		27.7288
299		24.8224
300		33.1884
301		25.1199
302		28.459
303		18.528
304		11.1702
305		11.331
306		18.9533
307		16.2703
308		6.8289
309		9.03532
310		9.83741
311		16.0629
312		15.6353
313		21.0478
314		30.5543
315		42.2077
316		30.9295
317		35.988
318		30.1474
319		25.1175
320		28.3678
321		25.4752
322		39.7885
323		41.1157
324		47.5792
325		36.5123
326		22.8259
327		18.0545
328		23.1176
329		32.0914
330		46.4193
331		53.0627
332		45.5645
333		50.2257
334		36.7526
335		27.7975
336		19.4079
337		14.0615
338		12.2523
339		18.5239
340		27.4413
341		23.9361
342		24.712
343		18.1489
344		14.2591
345		10.2354
346		7.66415
347		18.1083
348		26.0492
349		22.2228
350		21.3012
351		26.1644
352		26.3097
353		36.4058
354		37.0131
355		46.0914
356		46.3972
357		59.4192
358		60.3344
359		62.4973
360		58.0256
361		39.0282
362		32.7584
363		23.1116
364		14.0873
365		16.4672
366		24.084
367		33.6634
368		51.7964
369		42.8221
370		52.1065
371		31.3571
372		16.8107
373		15.877
374		16.7585
375		17.569
376		26.8769
377		39.3423
378		34.7717
379		40.011
380		47.8627
381		58.6972
382		49.5636
383		62.2243
384		67.0679
385		71.0552
386		58.0093
387		46.5671
388		21.3136
389		14.405
390		16.9311
391		15.3017
392		13.7908
393		16.1031
394		15.4061
395		15.247
396		21.1385
397		34.7464
398		35.075
399		43.273
400		41.3405
401		45.8766
402		61.6012
403		59.7886
404		74.5346
405		67.5336
406		63.1416
407		43.4544
408		42.463
409		26.9449
410		20.3803
411		32.4813
412		29.8972
413		33.2651
414		26.133
415		28.0298
416		39.9744
417		33.6406
418		30.1574
419		11.2608
420		8.88892
421		18.1466
422		29.3463
423		50.5601
424		67.4671
425		61.5459
426		54.8705
427		56.2376
428		38.6206
429		25.3748
430		20.339
431		14.4939
432		21.9652
433		46.7619
434		63.6379
435		91.3466
436		93.1993
437		79.3019
438		42.4223
439		20.916
440		19.9785
441		21.2895
442		19.7462
443		19.4971
444		24.5285
445		48.1657
446		28.4066

#-------------------------------------
# i 	 Inhb(i)
