0		54.5844
1		71.4781
2		65.6423
3		45.0866
4		31.3643
5		20.2013
6		13.806
7		15.8709
8		17.954
9		34.8165
10		36.6729
11		46.0874
12		37.389
13		29.0411
14		18.122
15		12.3562
16		10.3411
17		13.9247
18		24.2153
19		23.2162
20		25.2672
21		24.334
22		26.391
23		24.7085
24		17.4038
25		8.0022
26		9.26771
27		14.5817
28		24.5735
29		21.7156
30		24.9381
31		21.5939
32		14.7588
33		21.0341
34		17.6856
35		19.6271
36		15.8765
37		10.8616
38		14.9374
39		17.1906
40		21.6914
41		11.3463
42		14.1458
43		14.3375
44		14.7994
45		12.9718
46		14.3919
47		19.539
48		24.6375
49		33.5594
50		47.8245
51		52.481
52		49.0417
53		44.0703
54		29.7081
55		17.198
56		16.6905
57		11.8284
58		9.75667
59		7.44598
60		6.26007
61		8.19428
62		11.0689
63		9.28829
64		12.8428
65		12.5689
66		10.9878
67		11.9249
68		10.4825
69		17.6141
70		18.5271
71		18.8722
72		17.9652
73		21.4482
74		32.8645
75		42.5952
76		32.6294
77		34.494
78		19.4028
79		16.2549
80		20.1755
81		30.28
82		29.5893
83		33.5445
84		22.6407
85		14.3703
86		9.66153
87		8.0704
88		9.0778
89		17.2876
90		27.1015
91		22.0953
92		15.4494
93		17.8216
94		23.2178
95		37.6426
96		37.4632
97		25.7947
98		15.6785
99		16.9523
100		23.37
101		33.681
102		29.0701
103		37.317
104		21.7733
105		10.4595
106		12.3018
107		17.2615
108		18.9958
109		11.1418

#-------------------------------------
# i 	 Inhb(i)
