0		54.4068
1		69.336
2		53.3493
3		30.2108
4		18.8969
5		9.42536
6		5.85538
7		13.5768
8		29.1714
9		36.0966
10		36.731
11		42.0118
12		44.2963
13		65.1034
14		58.907
15		57.3257
16		43.5598
17		42.263
18		54.5378
19		49.943
20		41.5444
21		29.6932
22		26.1796
23		16.8956
24		15.9038
25		11.891
26		11.1004
27		12.2932
28		16.3454
29		27.0362
30		30.737
31		43.905
32		41.4474
33		42.6388
34		30.5999
35		27.2518
36		20.0145
37		20.8005
38		19.4263
39		10.1013
40		8.32846
41		9.09368
42		15.5763
43		12.722
44		13.6563
45		17.3383
46		18.8914
47		32.2005
48		26.2356
49		24.0884
50		11.2163
51		15.6072
52		28.5258
53		29.3028
54		28.4832
55		28.4377
56		28.7495
57		28.3576
58		29.2467
59		21.0422
60		14.5564
61		14.4003
62		14.2587
63		14.3009
64		23.859
65		45.2564
66		41.5546
67		49.5035
68		44.0939
69		45.2474
70		29.9356
71		39.2379
72		31.6375
73		31.8653
74		31.0082
75		22.2944
76		13.2683
77		8.62754
78		11.7535
79		16.7484
80		15.7189
81		15.9898
82		17.8427
83		29.7779
84		36.1902
85		51.1384
86		33.927
87		31.8661
88		18.6398
89		16.0174
90		15.9281
91		30.0969
92		26.8147
93		29.1013
94		15.1844
95		12.2861
96		12.6502
97		17.3817
98		12.0533
99		8.44443
100		12.0204
101		16.4699
102		15.0506
103		14.1227
104		16.0149
105		21.8377
106		14.1712
107		22.7033
108		22.9612
109		22.55
110		20.0386
111		20.4314
112		51.4065
113		75.5812
114		86.7167
115		74.5221
116		66.587
117		58.5992
118		41.3387
119		31.9912
120		28.4225
121		37.041
122		32.7425
123		41.7523
124		34.4779
125		41.0085
126		42.3734
127		46.8389
128		33.9308
129		31.9003
130		27.819
131		35.9353
132		41.7516
133		44.2955
134		33.2771
135		27.2578
136		29.8176
137		35.7605
138		25.3831
139		28.977
140		21.1582
141		17.3536
142		17.7143
143		18.6828
144		20.5325
145		17.2314
146		10.712
147		6.99936
148		8.43854
149		12.6607
150		12.4316
151		21.3884
152		23.0953
153		23.954
154		40.563
155		36.8182
156		46.4023
157		43.2747
158		42.4978
159		30.6826
160		19.6837
161		16.643
162		17.0658
163		16.2752
164		19.5104
165		19.8054
166		29.2921
167		21.0177
168		21.9808
169		12.3065
170		12.7083
171		19.959
172		14.6586
173		19.5011
174		18.4432
175		18.2938
176		18.5941
177		23.6215
178		11.6407
179		21.1388
180		21.9954
181		19.3832
182		16.0888
183		10.5976
184		11.2737
185		8.17244
186		6.99294
187		5.58282
188		5.01609
189		9.76378
190		15.4706
191		14.6482
192		13.0147
193		11.4912
194		15.9438
195		23.8628
196		25.2161
197		16.4401
198		13.478
199		18.2423
200		25.3874
201		30.0313
202		35.3917
203		33.8565
204		42.1547
205		31.2644
206		43.36
207		56.2845
208		45.9711
209		49.5041
210		40.8597
211		36.6423
212		44.6024
213		28.6802
214		27.8478
215		24.8114
216		31.504
217		45.7636
218		38.4976
219		40.2831
220		48.7126
221		73.1703
222		70.9216
223		80.0208
224		77.1818
225		52.8064
226		48.402
227		41.0099
228		38.457
229		51.7557
230		66.5795
231		71.4211
232		54.0929
233		33.6809
234		28.2527
235		21.3153

#-------------------------------------
# i 	 Inhb(i)
