0		46.0317
1		55.2294
2		43.8713
3		27.7011
4		22.8195
5		21.202
6		15.2937
7		17.5463
8		32.4193
9		37.5243
10		33.2935
11		37.1016
12		16.1082
13		9.7222
14		10.1524
15		6.52796
16		10.0468
17		13.4978
18		16.299
19		14.0392
20		14.8927
21		19.4638
22		18.4767
23		17.4356
24		13.1611
25		11.0285
26		18.0137
27		36.4537
28		27.6861
29		19.7495
30		13.1435
31		9.47971
32		10.3498
33		10.8624
34		8.56202
35		15.6504
36		24.5674
37		35.0706
38		26.7741
39		28.1923
40		21.2918
41		15.7004
42		17.4372
43		22.0196
44		21.6964
45		23.6995
46		38.8828
47		49.3659
48		47.8518
49		42.7742
50		24.9464
51		16.0253
52		11.5897
53		13.1041
54		22.6471
55		23.093
56		21.8631
57		29.3475
58		22.6381
59		13.1661
60		10.68
61		12.3549
62		15.0264
63		14.0613
64		17.3928
65		18.6001
66		20.4275
67		28.3288
68		36.5913
69		37.355
70		41.2674
71		32.5532
72		34.7323
73		36.327
74		37.8256
75		41.3733
76		19.7721
77		15.7964
78		17.1102
79		14.5448
80		12.5105
81		14.4546
82		11.8869
83		13.5528
84		16.5143
85		11.3863
86		6.8013
87		5.78671
88		13.0506
89		12.707
90		14.8014
91		19.4144
92		25.0468
93		38.9735
94		32.8874
95		47.2807
96		45.6203
97		31.7491
98		24.3303
99		26.7685
100		22.6296
101		11.9766

#-------------------------------------
# i 	 Inhb(i)
