0		52.1972
1		58.4616
2		48.602
3		33.5265
4		21.9063
5		10.0339
6		10.9645
7		14.9563
8		17.2403
9		19.5677
10		40.1805
11		54.1906
12		73.5011
13		57.1968
14		52.8178
15		31.8797
16		26.588
17		41.4588
18		39.1863
19		43.8256
20		25.78
21		12.5947
22		10.7609
23		7.88346
24		5.58704
25		10.3912
26		13.3065
27		12.8377
28		16.3175
29		21.9656
30		35.7211
31		30.108
32		43.6883
33		26.9651
34		16.0616
35		15.5392
36		20.6807
37		25.6688
38		24.7454
39		19.5072
40		16.506
41		16.0122
42		18.0547
43		14.8972
44		18.6892
45		22.1623
46		25.5388
47		17.8975
48		26.8435
49		16.9325
50		18.4446
51		14.4784
52		20.3112
53		36.2064
54		42.4543
55		48.0402
56		30.5118
57		20.2594
58		19.2169
59		21.9986
60		18.6045
61		16.135
62		20.5336
63		33.6679
64		51.3133
65		47.4745
66		40.2506
67		25.5829
68		27.2491
69		15.1733
70		21.007
71		11.5908
72		11.4818
73		12.933
74		14.9458
75		7.74569
76		5.54128
77		8.17553
78		10.4521
79		16.3941
80		30.4168
81		41.4121
82		49.3968
83		43.4479
84		51.7237
85		48.542
86		49.4212
87		30.3597
88		28.6277
89		41.5435
90		49.2089
91		33.1718
92		36.4114
93		29.6681
94		23.2545
95		17.7025
96		15.2481
97		12.5696
98		7.68447
99		9.92464
100		14.4928
101		18.4874
102		10.0166
103		6.35949
104		11.2341
105		17.1447
106		16.6624
107		17.6452
108		20.3959
109		21.8037
110		33.092
111		49.7442
112		48.7777
113		43.5196
114		45.4193
115		27.3852
116		23.7436
117		19.2185
118		20.4986
119		25.1988
120		33.3057
121		33.6857
122		48.3574
123		55.1925
124		56.1266
125		45.6482
126		51.2403
127		36.7415
128		33.0424
129		33.1096
130		31.9311
131		16.5128
132		27.9812
133		21.9367
134		16.5378
135		21.6461
136		26.9106
137		17.7762
138		21.5054
139		12.8894
140		7.29378
141		5.26921
142		6.03796
143		11.8948
144		17.2372
145		14.6066
146		17.2282
147		14.3454
148		11.1975
149		10.2238
150		13.1953
151		21.8662
152		30.7681
153		39.9247
154		38.8845
155		66.4265
156		53.8135
157		44.6181
158		26.5289
159		20.7941
160		20.4549
161		17.9953
162		16.8693
163		18.3364
164		24.4694
165		31.8638
166		29.7571
167		38.5693
168		18.4112
169		10.2381
170		6.89841
171		6.98583
172		9.65575
173		14.5998
174		20.4651
175		33.2333
176		45.749
177		27.4963
178		32.9777
179		31.1059
180		24.7966
181		17.2779
182		13.268
183		14.4709
184		17.3678
185		18.2093
186		14.2062
187		10.5446
188		13.4584
189		16.7698
190		10.0909
191		11.4251
192		8.57801
193		6.80222
194		8.78244
195		12.7418
196		22.1564
197		26.7883
198		32.3288
199		33.7299
200		42.1155
201		40.475
202		42.5236
203		55.8646
204		49.4457
205		55.4562
206		33.5854
207		29.8155
208		43.2282
209		36.4243
210		46.1975
211		39.2105
212		40.569
213		47.8
214		49.5972
215		56.4403
216		58.9892
217		82.1563
218		80.8318
219		90.0493
220		77.6707
221		54.7404
222		55.4337
223		69.8403
224		68.1999
225		62.3737
226		57.5825
227		39.6406
228		21.0886
229		11.9587

#-------------------------------------
# i 	 Inhb(i)
