0		54.3899
1		65.6611
2		59.3033
3		38.4169
4		30.2596
5		35.1514
6		26.744
7		41.4347
8		22.9992
9		11.8627
10		11.6489
11		16.8872
12		28.6529
13		35.0815
14		34.4436
15		49.9346
16		39.2855
17		46.6252
18		37.5112
19		26.7086
20		18.6197
21		21.5428
22		39.603
23		37.4853
24		26.2374
25		15.7983
26		16.1782
27		16.4131
28		10.2426
29		14.9546
30		9.74068
31		14.3731
32		15.9171
33		18.5255
34		23.7567
35		31.9769
36		26.1818
37		33.2634
38		32.1645
39		33.9813
40		28.6789
41		33.6284
42		20.1845
43		11.9905
44		11.5111
45		12.9439
46		14.7285
47		15.3524
48		16.8539
49		23.3926
50		34.4983
51		32.2409
52		37.3798
53		26.4223
54		29.4885
55		54.6989
56		56.4202
57		51.4131
58		40.81
59		36.0707
60		29.4104
61		32.3271
62		50.2567
63		55.3509
64		58.1839
65		34.8725
66		48.2853
67		38.9402
68		34.1697
69		31.7408
70		32.8565
71		24.8632
72		16.3794
73		10.169
74		11.5306
75		18.6997
76		20.4607
77		29.8653
78		31.8012
79		33.6847
80		42.9241
81		40.1836
82		22.3445
83		21.2461
84		19.9689
85		16.5984
86		15.5598
87		14.949
88		16.3645
89		18.2502
90		12.1013
91		16.6888
92		14.0511
93		14.4155
94		14.1836
95		13.2223
96		7.30964
97		6.45016
98		8.67132
99		12.7054
100		27.3205
101		46.6722
102		65.3185
103		77.0432
104		97.2211
105		88.4604
106		84.2448
107		60.0249
108		63.0254
109		61.5205
110		67.2113
111		65.4866
112		54.2177
113		34.1784
114		16.5972
115		10.1571
116		17.1778
117		16.0442
118		7.71845
119		6.04995
120		8.41964
121		12.6795
122		11.8579
123		17.2729
124		17.0716
125		11.5213
126		13.4276
127		18.4208
128		16.1811
129		15.0288
130		18.3158
131		18.1045
132		17.6241
133		13.2124
134		18.7559
135		21.5663
136		27.0252
137		51.6749
138		61.3774
139		61.0664
140		59.7464
141		51.3057
142		44.7549
143		37.9275
144		39.3082
145		29.5887
146		25.9818
147		18.7208
148		23.8951
149		35.4903
150		32.2589
151		43.854
152		50.1413
153		65.6838
154		46.133
155		34.1037
156		37.1215
157		44.0757
158		40.135
159		55.791
160		44.6212
161		43.9483
162		22.1228
163		15.1202
164		17.3538
165		35.0152
166		37.7576
167		47.6527
168		31.6464
169		31.8688
170		31.2259
171		38.3941
172		23.8174
173		23.3577
174		19.8469
175		15.8062
176		9.63069
177		8.45203
178		17.7659
179		25.0862
180		22.7809
181		17.1732
182		12.0882
183		8.61268
184		13.4442
185		18.557
186		15.6456
187		19.8184
188		17.8838
189		24.7322
190		42.4046
191		58.5377
192		80.7489
193		53.2365
194		44.6949
195		33.3573
196		20.9988
197		10.0808
198		10.0738
199		7.57344
200		8.32597
201		15.156
202		23.3575
203		31.0151
204		37.0406
205		33.9187
206		41.5758
207		28.0286
208		29.0441
209		26.3481
210		26.0671
211		24.5035
212		29.9845
213		41.1111
214		34.5295
215		39.0648
216		26.6284
217		26.3963
218		24.0334
219		17.0905
220		17.0259
221		13.8938
222		15.8089
223		14.4349
224		12.4902
225		16.2711
226		32.9545
227		35.7533
228		39.8822
229		28.0002
230		18.0937
231		16.0853
232		22.9567
233		28.9698
234		24.5823
235		21.7935
236		18.1411
237		15.9878
238		16.538
239		14.0281
240		14.6326
241		17.2905
242		16.4721
243		19.7856
244		17.0248
245		23.0689
246		26.5253
247		39.8487
248		37.205
249		31.9
250		26.6558
251		24.6462
252		23.924
253		15.9677
254		12.4051
255		8.60921
256		10.3029
257		10.0215
258		12.427
259		10.2301
260		13.6215
261		19.5082
262		23.5106
263		30.7308
264		36.9729
265		35.7913
266		48.7436
267		40.5556
268		29.8412
269		35.1957
270		34.4501
271		44.0425
272		45.3699
273		54.1086
274		67.7873
275		52.1423
276		36.6669
277		27.6683
278		27.4727
279		34.8812
280		37.2981
281		50.7192
282		42.1221
283		47.7867
284		54.4474
285		56.233
286		46.4683
287		28.1513
288		20.5684
289		18.5512
290		25.1882
291		41.431
292		61.3536
293		78.8277
294		93.4773
295		90.2151
296		77.2372
297		62.6609
298		37.961
299		24.5396
300		20.5676

#-------------------------------------
# i 	 Inhb(i)
