0		48.7302
1		57.817
2		42.6555
3		26.9483
4		18.5729
5		11.7597
6		10.6518
7		10.635
8		10.4151
9		11.6437
10		17.4389
11		35.6972
12		49.2725
13		75.2966
14		59.5673
15		52.7759
16		35.4506
17		35.319
18		38.9467
19		28.8318
20		36.1363
21		22.9581
22		14.5072
23		15.9476
24		15.3696
25		20.6677
26		26.7796
27		27.394
28		24.8798
29		39.8577
30		35.5915
31		38.115
32		32.232
33		30.5021
34		18.0451
35		14.7145
36		20.5818
37		20.5148
38		24.5178
39		18.3766
40		12.9402
41		7.31007
42		11.4127
43		15.9904
44		12.5099
45		18.4392
46		22.7616
47		29.0934
48		24.5666
49		25.4031
50		12.8494
51		12.9989
52		15.7931
53		20.449
54		33.9609
55		26.6746
56		24.606
57		13.9576
58		12.9812
59		16.1601
60		13.9729
61		10.1745
62		12.8546
63		19.9291
64		28.8395
65		33.9612
66		23.6
67		31.8938
68		42.457
69		62.8232
70		64.1883
71		46.1907
72		20.1332
73		19.5972
74		16.0929
75		11.4124
76		11.8937
77		14.181
78		11.5359
79		10.4453
80		12.3296
81		14.5158
82		13.0009
83		9.7164
84		12.9039
85		24.1018
86		40.8257
87		57.9262
88		63.1296
89		81.577
90		61.3741
91		72.7738
92		59.6304
93		51.8981
94		46.0248
95		44.2992
96		36.8064
97		39.3875
98		28.2456
99		18.7877
100		13.6203
101		16.0252
102		22.101
103		27.4855
104		20.5604
105		19.0009
106		19.1594
107		21.4695
108		20.4449
109		18.4613
110		16.2822
111		13.8581
112		8.42441
113		8.24804
114		13.6405
115		23.9402
116		36.7302
117		55.0618
118		59.1437
119		68.3881
120		66.15
121		34.8105
122		19.9591
123		12.4126
124		14.9039
125		20.5044
126		26.3907
127		28.8556
128		33.9956
129		36.2153
130		63.6156
131		51.583
132		57.458
133		47.0134
134		46.647
135		37.3303
136		31.848
137		22.6492
138		25.0943
139		24.1411
140		25.6897
141		31.9793
142		35.9225
143		24.1439
144		25.2147
145		16.1925
146		10.9755
147		11.2359
148		12.3734
149		20.3061
150		18.4459
151		22.822
152		21.8597
153		15.7134
154		11.6652
155		10.5498
156		14.0963
157		16.2908
158		16.3988
159		24.4659
160		46.738
161		53.57
162		66.0103
163		50.4112
164		38.2693
165		15.6666
166		11.2187
167		13.6037
168		9.52567
169		7.82087
170		10.4875
171		17.9761
172		33.9793
173		32.5832
174		40.4746
175		22.6034
176		24.771
177		32.5716
178		24.4304
179		27.9045
180		26.59
181		34.2486
182		45.7187
183		59.441
184		49.6572
185		50.9579
186		43.4887
187		27.1508
188		18.0439
189		16.2207
190		16.4849
191		18.8688
192		15.1433
193		8.39599
194		6.01476
195		7.1518
196		12.1845
197		15.0175
198		23.3522
199		22.3947
200		23.9302
201		14.8946
202		15.3164
203		17.2245
204		16.3977
205		21.0292
206		24.9838
207		38.2473
208		51.3752
209		25.7659
210		35.9378
211		41.2143
212		46.1985
213		41.4312
214		27.0451
215		25.5535
216		28.5347
217		33.3671
218		35.3869
219		35.0235
220		45.1639
221		47.9575
222		48.9214
223		55.9486
224		52.0744
225		55.0138
226		62.2426
227		67.7821
228		56.2237
229		48.3013
230		44.0372
231		29.2404
232		22.6583
233		29.6662
234		46.0667
235		58.2385
236		51.1554
237		50.814
238		55.9861
239		41.5754
240		34.0805
241		27.1863
242		20.4398
243		9.22982

#-------------------------------------
# i 	 Inhb(i)
