0		57.3169
1		60.0949
2		38.2584
3		21.5881
4		17.5433
5		14.7501
6		15.102
7		14.2545
8		12.2629
9		8.26651
10		9.97742
11		21.2915
12		25.4282
13		26.4728
14		29.9759
15		23.0604
16		18.5913
17		14.7346
18		13.919
19		10.7425
20		13.0503
21		10.2154
22		12.7954
23		12.0503
24		16.7608
25		25.0084
26		40.2932
27		36.637
28		48.8375
29		35.2157
30		26.144
31		30.7882
32		35.5491
33		29.3315
34		35.5938
35		16.349
36		10.2319
37		6.26161
38		7.50126
39		14.5505
40		19.595
41		32.564
42		40.6183
43		45.0914
44		30.2436
45		29.7483
46		17.5651
47		17.4973
48		27.7915
49		24.0828
50		14.6762
51		16.4003
52		21.088
53		19.6657
54		15.5965
55		11.2426
56		13.8334
57		22.2237
58		28.6874
59		34.7987
60		46.5363
61		49.988
62		52.9016
63		37.046
64		21.2714
65		17.4977
66		15.4946
67		11.3902
68		5.26776
69		6.02433
70		14.3233
71		23.1397
72		25.2731
73		33.04
74		33.6981
75		39.2734
76		45.1197
77		33.4016
78		32.2136
79		19.8921
80		15.5837
81		13.7474
82		11.0533
83		19.3077
84		32.9668
85		39.813
86		60.565
87		66.0695
88		78.4024
89		75.8253
90		67.9225
91		57.7303
92		52.9808
93		31.404
94		30.9239
95		22.3095
96		21.5264
97		22.3547
98		15.084
99		9.09108
100		13.0017
101		14.3296
102		9.66421
103		13.3481
104		14.7542
105		11.2673
106		6.76377
107		9.85821
108		18.7458
109		18.0516
110		19.5459
111		16.7558
112		15.6199
113		15.5897
114		17.4108
115		24.217
116		47.9258
117		46.7954
118		49.5098
119		24.1172
120		18.588
121		21.5942
122		17.3244
123		16.2569
124		12.0494
125		6.7905
126		9.79548
127		9.23885
128		7.98876
129		9.20977
130		22.5259
131		35.8537
132		53.0333
133		36.84
134		21.578

#-------------------------------------
# i 	 Inhb(i)
