0		13.4646
1		25.5001
2		23.1915
3		25.7174
4		38.7969
5		33.3512
6		23.4967
7		14.1219
8		10.164
9		12.6457
10		12.3082
11		10.2323
12		10.5701
13		12.8364
14		16.364
15		24.0117
16		29.5265
17		43.6797
18		47.1326
19		52.3082
20		35.6498
21		22.9438
22		18.9419
23		24.0544
24		19.2958
25		15.9395
26		11.877
27		13.3733
28		14.7661
29		17.4161
30		11.6616
31		10.2229
32		15.2156
33		12.6897
34		10.9934
35		9.9821
36		12.1611
37		3.65537
38		10.9816
39		16.249
40		17.7211
41		13.8519
42		8.81441
43		14.7904
44		19.3741
45		17.6481
46		25.2781
47		37.8822
48		40.7463
49		33.9663
50		35.6302
51		26.187
52		20.6399
53		22.6812
54		24.0633
55		18.6154
56		15.8297
57		11.4593
58		13.9377
59		19.0529
60		21.0251
61		17.765
62		15.7756
63		22.083
64		22.9993
65		22.9684
66		22.8916
67		23.379
68		22.7197
69		22.823
70		16.7413
71		14.3104
72		12.0588
73		21.7352
74		14.3062

#-------------------------------------
# i 	 Inhb(i)
