0		52.7605
1		54.7556
2		52.3858
3		38.7896
4		25.7713
5		13.3723
6		7.28294
7		12.7458
8		20.0128
9		25.3868
10		29.3149
11		38.5687
12		32.0009
13		46.3264
14		44.8946
15		43.892
16		35.0398
17		31.5961
18		34.1259
19		40.8818
20		51.3559
21		50.3412
22		63.2159
23		49.0924
24		35.0804
25		21.4019
26		12.8186
27		11.3164
28		12.0229
29		14.5229
30		22.412
31		30.3931
32		31.2828
33		39.8391
34		31.8789
35		31.7625
36		30.4313
37		35.6458
38		35.3795
39		33.6865
40		21.7572
41		13.0668
42		12.7984
43		18.3814
44		23.5435
45		36.8199
46		41.2205
47		26.5266
48		34.5599
49		40.0255
50		43.6712
51		57.8324
52		74.4589
53		58.1163
54		44.8339
55		30.3254
56		28.9651
57		29.6967
58		39.6495
59		32.8578
60		42.0476
61		36.6458
62		27.0289
63		12.3671
64		13.301
65		21.7311
66		17.9495
67		10.1002
68		6.83361
69		11.7933
70		21.5399
71		29.2644
72		16.8293
73		21.2302
74		20.3113
75		26.0323
76		14.7051
77		30.7128
78		20.0592
79		11.9154
80		18.1794
81		14.0499
82		14.8349
83		12.4305
84		13.0505
85		13.8116
86		12.5621
87		9.53022
88		10.7407
89		18.4403
90		29.2387
91		29.3125
92		25.4899
93		30.691
94		42.3332
95		67.9261
96		61.603
97		68.0615
98		55.5254
99		58.5265
100		47.1831
101		47.3303
102		40.8447
103		49.2131
104		37.5126
105		19.4341
106		9.36238
107		9.49204
108		14.9542
109		12.6123
110		10.418
111		6.89754
112		11.6878
113		18.2157
114		12.3452
115		10.721
116		13.38
117		7.21188
118		11.571
119		13.0119
120		18.2942
121		19.9577
122		26.2935
123		33.0359
124		49.6159
125		64.5311
126		78.8092
127		77.7522
128		64.0895
129		59.3123
130		53.2514
131		52.5353
132		43.176
133		45.6068
134		34.9832
135		40.8067
136		25.9351
137		20.7815
138		22.5383
139		38.3545
140		23.3921
141		24.7512
142		18.4618
143		18.2928
144		21.6503
145		33.6666
146		43.0654
147		45.0745
148		25.7299
149		16.9653
150		24.453
151		40.3467
152		38.0036
153		38.4115
154		29.8807
155		21.3144
156		15.6456
157		12.1188
158		15.7385
159		12.0929
160		15.1051
161		17.5283
162		14.0652
163		11.5981
164		16.0025
165		24.965
166		21.8643
167		13.655
168		19.0119
169		35.305
170		55.5744
171		52.8841
172		62.2375
173		42.6926
174		40.304
175		25.2714
176		20.4972
177		15.2123
178		8.50558
179		6.45171
180		9.50268
181		17.8219
182		20.8071
183		26.8689
184		38.4654
185		39.0702
186		56.019
187		40.9052
188		25.7011
189		38.3378
190		37.9509
191		41.4055
192		25.4247
193		19.2029
194		17.0545
195		30.6571
196		33.0903
197		27.4729
198		25.5733
199		19.326
200		11.3417
201		12.6541
202		11.8403
203		11.5273
204		8.25776
205		10.326
206		9.03648
207		8.79369
208		9.38177
209		10.2309
210		12.4537
211		23.0402
212		22.1816
213		30.1178
214		21.6385
215		26.2041
216		30.5322
217		23.5759
218		17.7267
219		19.3357
220		20.8096
221		20.8563
222		27.4937
223		35.6873
224		47.9085
225		47.0099
226		40.8338
227		34.9523
228		52.6359
229		74.7521
230		50.1907
231		50.5134
232		39.3572
233		28.3341
234		38.3059
235		40.6595
236		41.0775
237		23.118
238		20.2235
239		34.1149
240		45.5016
241		62.6451
242		61.2229
243		76.5702
244		84.0285
245		71.5676
246		52.3708
247		27.3611
248		17.2967
249		21.223
250		28.4114
251		37.6614
252		58.7235
253		66.3291
254		81.4203
255		76.9752
256		44.5741
257		27.1917
258		16.672
259		17.8687
260		14.296

#-------------------------------------
# i 	 Inhb(i)
