0		16.8204
1		17.5106
2		17.1609
3		14.0662
4		10.4719
5		14.1977
6		13.7723
7		9.16333
8		9.35391
9		9.53928
10		9.6561
11		7.86908
12		7.23201
13		5.88173
14		5.82235
15		8.19032
16		11.9833
17		11.6015
18		14.6358
19		13.6391
20		11.5283
21		8.32655
22		9.97043
23		20.5416
24		12.6732
25		18.4702
26		14.9339
27		16.3667
28		17.8846
29		19.9058
30		13.4897
31		14.001
32		15.5619
33		19.5786
34		23.0885
35		22.1712
36		20.0242
37		19.5185
38		21.2323
39		18.2698
40		17.3694
41		19.2779
42		19.3605
43		21.3402
44		20.6083
45		10.5822
46		13.1845
47		17.8592
48		16.1123
49		15.4204
50		17.3659
51		18.3835
52		21.51
53		18.4205
54		15.1449
55		21.2994
56		25.0529
57		24.2862
58		22.6569
59		30.4522
60		18.9626

#-------------------------------------
# i 	 Inhb(i)
