0		12.1771
1		25.4313
2		19.4805
3		15.3177
4		11.1252
5		6.11837
6		8.22625
7		11.2342
8		16.3566
9		10.6503
10		11.4464
11		8.04133
12		6.88916
13		15.9109
14		29.4281
15		41.8673
16		28.2024
17		24.6738
18		14.7107
19		14.9986
20		15.9948
21		19.0959
22		16.4035
23		10.3638
24		11.0288
25		14.1279
26		12.0548
27		18.4439
28		19.2344
29		11.8975
30		8.03697
31		6.79943
32		8.31067
33		10.2248
34		13.3284
35		15.1678
36		18.4286
37		17.4965
38		20.2579
39		16.4348
40		12.6378
41		15.5216
42		14.1245
43		22.642
44		29.8216
45		29.658
46		19.8405
47		34.4584
48		22.4757
49		11.4296
50		10.1352
51		9.42603
52		10.6589
53		17.8683
54		24.8426
55		21.3062
56		24.8216
57		32.2128
58		29.4122
59		16.5139
60		19.2929
61		24.3461
62		21.4523
63		15.2604
64		14.5092
65		11.5766
66		6.2767
67		8.67815
68		12.7223
69		21.5046
70		12.608

#-------------------------------------
# i 	 Inhb(i)
