0		16.4797
1		24.3156
2		32.2602
3		34.1655
4		51.8618
5		44.9781
6		40.5285
7		26.0618
8		19.0204
9		9.74583
10		7.82021
11		14.2293
12		13.433
13		18.9634
14		17.9868
15		14.3554
16		18.095
17		24.6994
18		15.1801
19		22.4873
20		17.2107
21		11.2391
22		10.3415
23		12.05
24		27.6942
25		31.6579
26		35.2772
27		29.0359
28		15.1619
29		9.36865
30		13.164
31		14.007
32		16.1548
33		15.1723
34		16.9835
35		11.4215
36		9.23011
37		8.59733
38		14.925
39		18.5518
40		19.9259
41		27.6289
42		25.6414
43		15.3681
44		15.2471
45		12.2765
46		17.9839
47		28.4774
48		43.088
49		39.45
50		33.25
51		20.1058
52		20.227
53		19.7392
54		17.0972
55		11.1894
56		13.8071
57		14.2953
58		17.988
59		16.7094
60		11.2991
61		14.0451
62		12.9489
63		17.4186
64		13.8788
65		11.1778
66		15.674
67		21.6325
68		19.9851
69		15.8245
70		12.2327
71		19.2244
72		24.3214
73		24.1359
74		12.8425

#-------------------------------------
# i 	 Inhb(i)
