0		44.0544
1		48.7781
2		41.7879
3		41.4364
4		26.7485
5		18.9753
6		26.9981
7		35.8046
8		38.3589
9		34.8503
10		40.5635
11		37.259
12		51.7188
13		41.8676
14		33.1852
15		37.5826
16		36.5117
17		37.0617
18		23.2754
19		17.9242
20		16.1143
21		21.059
22		33.0991
23		33.3057
24		25.2575
25		11.3307
26		20.7644
27		22.0858
28		17.5093
29		15.2576
30		12.2567
31		17.1065
32		12.9952
33		11.9245
34		7.2196
35		2.83612
36		2.45938
37		7.11247
38		13.9703
39		23.8661
40		31.1315
41		19.6528
42		28.0271
43		25.8471
44		25.5269
45		29.9319
46		31.257
47		31.1402
48		26.095
49		31.4886
50		16.4402
51		8.81612
52		12.0011
53		15.6116
54		15.4833
55		21.5502
56		21.6631
57		12.3965
58		7.87205
59		13.5898
60		27.2886
61		35.1176
62		54.3479
63		37.4419
64		33.7634
65		35.291
66		40.5431
67		47.4016
68		32.0216
69		39.9577
70		33.1351
71		26.3825
72		23.6052
73		14.9921
74		14.6757
75		15.3379
76		13.2391
77		12.7017
78		8.80018
79		14.6924
80		14.685
81		11.4093
82		14.0958
83		10.549
84		15.0776
85		13.8843
86		13.6225
87		21.4664
88		40.66
89		52.0436
90		51.1191
91		56.2698
92		41.7227
93		31.448
94		30.1298
95		28.1789
96		41.7531
97		51.8618
98		50.0154
99		35.7386
100		36.9524
101		24.1347
102		23.1631
103		12.1929
104		12.2092
105		15.3052
106		28.8336
107		29.2049
108		29.6156
109		27.8979
110		30.0176
111		29.3845
112		30.9047
113		19.6305
114		31.7188
115		17.5008
116		7.71489
117		5.86176
118		8.43044
119		15.4871
120		21.8634
121		26.2005
122		19.6115
123		13.4314
124		10.7049
125		12.4472
126		17.0677
127		20.1487
128		33.2018
129		35.7981
130		54.093
131		44.6475
132		50.1356
133		40.2041
134		36.297
135		48.8761
136		42.7013
137		47.0574
138		34.1839
139		21.8648
140		14.3343
141		16.3037
142		15.7556
143		14.6241
144		15.7489
145		26.0115
146		41.9178
147		29.1354
148		32.5071
149		14.407
150		10.1186
151		10.6207
152		12.5766
153		11.9417
154		10.6088
155		13.1293
156		15.7689
157		14.9524
158		14.9077
159		15.6531
160		18.7989
161		17.3994
162		26.8929
163		43.3211
164		55.7405
165		43.3809
166		38.0673
167		35.9869
168		40.1313
169		30.8645
170		30.0838
171		20.2454
172		13.9385
173		15.9846
174		20.5358
175		18.9691
176		13.2505
177		12.0315
178		22.2965
179		22.2328
180		32.8697
181		42.8933
182		66.9845
183		70.1674
184		68.1325
185		72.9243
186		57.6665
187		56.2222
188		60.663
189		56.2466
190		50.2441
191		34.1893
192		27.8149

#-------------------------------------
# i 	 Inhb(i)
