0		8.98323
1		14.3644
2		16.113
3		19.1652
4		29.0754
5		36.4379
6		47.2086
7		27.7247
8		19.1834
9		15.4561
10		13.8399
11		22.2262
12		25.9722
13		21.1146
14		15.415
15		12.8023
16		14.8834
17		24.009
18		20.6887
19		29.1243
20		30.5933
21		33.9802
22		23.1379
23		26.5299
24		36.5426
25		32.3865
26		38.3492
27		22.1839
28		22.7565
29		23.4027
30		24.6548
31		23.387
32		21.7632
33		19.5795
34		19.2135
35		18.7633
36		17.7765
37		17.9984
38		23.6965
39		22.3761
40		20.0147
41		13.815
42		11.2618
43		10.3847
44		7.75893
45		10.5646
46		19.0862
47		32.7491
48		56.2626
49		51.8888
50		44.6182
51		26.8662
52		15.1292
53		10.1375
54		10.5368
55		14.5587
56		21.7751
57		20.7797
58		24.8944
59		20.7856
60		20.6928
61		25.0609
62		26.685
63		34.6251
64		31.5246
65		23.1743
66		27.7851
67		43.1018
68		42.6385
69		51.0893
70		39.3577
71		31.1326
72		26.8454
73		22.287
74		16.0715

#-------------------------------------
# i 	 Inhb(i)
