0		15.2017
1		26.9488
2		23.8975
3		25.2944
4		43.1876
5		46.3477
6		51.2393
7		34.0427
8		19.2111
9		16.143
10		16.903
11		15.3699
12		14.4822
13		11.6586
14		12.7809
15		20.5192
16		28.8921
17		41.6223
18		37.2474
19		42.1334
20		27.4579
21		23.5055
22		24.4586
23		23.7884
24		35.8758
25		44.7319
26		36.7775
27		13.7932
28		11.6342
29		9.96073
30		10.6662
31		13.0651
32		12.8208
33		11.2058
34		9.22425
35		5.90066
36		12.1221
37		14.1796
38		22.1711
39		24.0495
40		25.0424
41		19.1481
42		13.9191
43		17.5618
44		13.8079
45		9.98888
46		14.7337
47		26.9638
48		32.1571
49		27.0388
50		23.4194
51		14.9898
52		13.7519
53		9.37296
54		12.5979
55		13.355
56		18.7443
57		17.2704
58		16.1073
59		10.7808
60		12.7
61		17.54
62		15.8059
63		23.9773
64		33.1141
65		34.89
66		32.3231
67		28.7365
68		25.1226
69		41.9765
70		28.7777
71		21.8027
72		15.4968
73		20.4967
74		13.535

#-------------------------------------
# i 	 Inhb(i)
