0		61.1867
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		36.0341
9		37.9827
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		37.3024
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		37.7968
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		36.2069
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		38.1576
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		36.9262
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		37.4499
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		36.5235
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		35.4248
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		38.6391
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		37.6638
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		34.1483
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		36.9161
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		38.2155
177		0
178		0
179		0
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		36.5696
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		36.4767
211		0
212		0
213		0
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		38.7434
222		0
223		0
224		0
225		0
226		0
227		0
228		0
229		0
230		0
231		0
232		38.3435
233		0
234		0
235		0
236		0
237		0
238		0
239		0
240		0
241		37.0081
242		0
243		0
244		0
245		0
246		0
247		0
248		0
249		38.8047
250		0
251		0
252		0
253		0
254		0
255		0
256		38.7608
257		0
258		0
259		0
260		0
261		0
262		0
263		0
264		0
265		0
266		0
267		0
268		0
269		35.6319
270		0
271		0
272		0
273		0
274		0
275		0
276		0
277		0
278		0
279		0
280		37.1009
281		0
282		0
283		0
284		0
285		0
286		0
287		0
288		0
289		0
290		0
291		35.5987
292		0
293		0
294		0
295		0
296		0
297		0
298		0
299		0
300		0
301		0
302		0
303		37.9288
304		0
305		0
306		0
307		0
308		0
309		0
310		0
311		0
312		0
313		0
314		0
315		36.2944
316		0
317		0
318		0
319		0
320		0
321		0
322		0
323		0
324		0
325		0
326		63.0814

#-------------------------------------
# i 	 HetN(i)
