0		769.541
1		4.05302
2		9.68422
3		19.758
4		29.0915
5		39.9727
6		22.4935
7		530.352
8		27.8449
9		42.5676
10		31.2367
11		15.5591
12		401.826
13		9.31646
14		10.5753
15		9.12938
16		4.28599
17		577.391
18		3.93373
19		5.98889
20		10.0156
21		7.39754
22		4.40471
23		439.058
24		3.24929
25		5.63698
26		5.37003
27		4.05743
28		564.155
29		4.54216
30		10.5626
31		23.4418
32		30.2896
33		20.5422
34		10.7529
35		3.84712
36		572.81
37		3.70746
38		5.29916
39		5.31681
40		3.61565
41		775.234

#-------------------------------------
# i 	 PatA(i)
