0		769.541
1		3.97174
2		9.573
3		19.5813
4		28.2037
5		22.9834
6		531.289
7		30.1484
8		36.1655
9		26.5131
10		574.992
11		27.7895
12		64.0488
13		135.095
14		58.6087
15		34.1538
16		670.885
17		27.0032
18		52.0149
19		92.7502
20		337.283
21		32.7018
22		20.1403
23		9.42
24		4.92958
25		401.826
26		4.67123
27		10.8179
28		22.7808
29		36.1961
30		46.3707
31		237.755
32		48.0135
33		27.5765
34		12.3532
35		4.21504
36		577.391
37		5.35989
38		11.1833
39		20.291
40		33.6951
41		30.5131
42		439.229
43		29.7337
44		47.7865
45		38.9285
46		20.9489
47		13.7337
48		5.44928
49		439.058
50		5.7491
51		12.7232
52		38.0802
53		66.4316
54		80.3189
55		195.533
56		42.0683
57		30.668
58		14.7287
59		3.84678
60		564.155
61		4.09358
62		12.0497
63		24.7517
64		50.6334
65		59.9373
66		42.3127
67		109.664
68		16.4732
69		10.4824
70		4.86264
71		608.023
72		5.13722
73		10.9277
74		23.2799
75		33.9289
76		34.4869
77		21.743
78		12.6308
79		5.4435
80		572.81
81		4.15964
82		11.3459
83		17.6942
84		36.7884
85		57.4557
86		143.298
87		171.759
88		75.5305
89		57.1309
90		34.9763
91		11.5203
92		3.89038
93		775.234

#-------------------------------------
# i 	 PatA(i)
