0		769.541
1		4.01461
2		9.02834
3		20.6517
4		49.0308
5		74.2455
6		193.3
7		39.9747
8		42.688
9		124.698
10		371.076
11		32.1131
12		30.4582
13		294.326
14		399.182
15		47.1068
16		106.328
17		95.297
18		59.9823
19		43.2114
20		14.6401
21		4.93385
22		401.826
23		4.96909
24		14.5475
25		27.398
26		47.3745
27		43.0073
28		25.3482
29		14.4919
30		5.57075
31		577.391
32		6.18739
33		11.2372
34		30.8682
35		46.0494
36		76.7128
37		104.869
38		48.4678
39		44.879
40		21.5675
41		10.381
42		4.44553
43		439.058
44		5.09825
45		11.4722
46		27.9238
47		50.6676
48		70.6189
49		36.5477
50		26.0213
51		14.4172
52		5.64029
53		564.155
54		6.14683
55		10.3919
56		21.3906
57		36.9947
58		56.5809
59		52.012
60		384.847
61		43.3379
62		41.4745
63		22.6803
64		583.5
65		24.1162
66		47.2396
67		167.185
68		96.6576
69		42.0345
70		23.4696
71		11.8191
72		4.40594
73		572.81
74		5.49326
75		14.6928
76		26.4607
77		37.4501
78		56.2974
79		87.2748
80		58.8112
81		23.642
82		11.1403
83		3.62514
84		775.234

#-------------------------------------
# i 	 PatA(i)
