0		769.541
1		3.53515
2		11.4464
3		24.5027
4		48.11
5		78.2782
6		129.484
7		62.4051
8		191.895
9		219.492
10		33.3462
11		27.928
12		586.93
13		35.4973
14		56.4667
15		58.8502
16		42.0624
17		27.4244
18		11.4478
19		5.1604
20		401.826
21		5.17934
22		10.61
23		23.0843
24		42.175
25		49.1413
26		27.8573
27		12.7562
28		5.29333
29		577.391
30		4.59238
31		7.0732
32		17.2129
33		26.7697
34		43.4131
35		46.4829
36		27.9965
37		13.0083
38		5.25129
39		439.058
40		6.16757
41		14.9065
42		24.4219
43		29.6793
44		32.0499
45		20.6237
46		11.2924
47		4.46033
48		564.155
49		3.88137
50		6.88693
51		14.9974
52		23.1969
53		62.1398
54		211.112
55		85.5116
56		56.2215
57		59.3486
58		598.799
59		31.4433
60		46.2712
61		154.292
62		116.193
63		59.1394
64		29.7575
65		14.6221
66		5.90429
67		572.81
68		6.0164
69		16.3797
70		34.0764
71		59.9982
72		79.5129
73		57.7821
74		22.3236
75		9.9182
76		4.18905
77		775.234

#-------------------------------------
# i 	 PatA(i)
