0		769.541
1		3.25427
2		9.33506
3		22.1747
4		24.8381
5		46.9173
6		53.4464
7		30.1767
8		490.777
9		20.098
10		22.9044
11		11.1079
12		4.82948
13		401.826
14		4.64897
15		7.65819
16		11.9395
17		7.82598
18		4.74981
19		577.391
20		5.07565
21		10.2226
22		14.6809
23		14.6715
24		8.76504
25		4.56988
26		439.058
27		3.5569
28		7.46489
29		11.2372
30		8.15131
31		4.6074
32		564.155
33		4.07819
34		11.9271
35		20.9877
36		33.8838
37		30.1264
38		21.8108
39		10.841
40		4.46043
41		572.81
42		3.69521
43		13.6474
44		23.9629
45		25.421
46		17.9986
47		9.53028
48		3.05829
49		775.234

#-------------------------------------
# i 	 PatA(i)
