0		769.541
1		3.77963
2		10.1462
3		19.9741
4		42.5929
5		47.2184
6		36.6769
7		486.898
8		17.6431
9		20.0374
10		8.76871
11		3.92434
12		401.826
13		3.8069
14		6.54336
15		9.31082
16		7.5725
17		3.90721
18		577.391
19		3.59916
20		9.7054
21		14.9524
22		17.6685
23		10.3356
24		5.39366
25		439.058
26		4.40156
27		7.22526
28		12.5321
29		8.4435
30		4.29888
31		564.155
32		4.67168
33		12.9491
34		25.2184
35		36.2705
36		30.8472
37		20.0469
38		12.2552
39		4.34059
40		572.81
41		4.43864
42		7.96055
43		16.2777
44		18.2084
45		11.3095
46		7.08178
47		2.86613
48		775.234

#-------------------------------------
# i 	 PatA(i)
