0		769.541
1		4.06542
2		8.13341
3		19.0129
4		47.9412
5		91.1789
6		99.0362
7		63.2536
8		29.027
9		532.094
10		28.5038
11		30.1084
12		24.7219
13		10.8251
14		4.39747
15		501.935
16		3.88012
17		8.68878
18		15.0823
19		19.0166
20		11.1844
21		5.27379
22		478.638
23		4.82546
24		11.6795
25		20.9068
26		35.0211
27		22.8689
28		13.2811
29		4.87773
30		582.532
31		4.67311
32		9.89181
33		27.9347
34		40.9011
35		36.9959
36		22.5134
37		11.5794
38		5.96782
39		624.513
40		5.86365
41		11.9232
42		24.6531
43		36.8688
44		25.7289
45		407.551
46		404.953
47		21.7285
48		40.4756
49		220.255
50		22.9786
51		11.9405
52		610.687
53		11.3381
54		27.293
55		36.2856
56		20.8486
57		10.8912
58		5.0289
59		605.697
60		5.86719
61		14.0152
62		21.9456
63		34.1875
64		27.1533
65		521.217
66		23.3931
67		29.9443
68		20.4134
69		11.3283
70		4.28434
71		630.601
72		4.33776
73		9.41727
74		16.7683
75		17.0841
76		13.9481
77		6.24121
78		432.815
79		6.8834
80		12.8658
81		26.2673
82		53.6995
83		74.2778
84		39.6228
85		24.4661
86		11.7374
87		5.25002
88		401.826
89		5.78023
90		10.7278
91		20.7565
92		58.6432
93		79.5763
94		109.311
95		142.812
96		88.1812
97		45.7391
98		21.8712
99		13.4999
100		3.68846
101		567.953
102		3.76422
103		8.61781
104		11.9867
105		18.4827
106		19.5994
107		15.747
108		8.40152
109		4.44773
110		598.964
111		4.576
112		12.1444
113		22.0682
114		33.7571
115		31.4458
116		20.1752
117		13.4837
118		5.17735
119		536.057
120		4.51122
121		12.1068
122		19.7431
123		28.2874
124		30.1219
125		23.212
126		13.7654
127		6.103
128		577.391
129		7.43362
130		14.8746
131		32.6368
132		48.6767
133		47.4147
134		31.625
135		12.6335
136		4.58228
137		490.422
138		4.43931
139		12.1724
140		24.4177
141		41.579
142		43.5016
143		238.288
144		30.4012
145		23.3762
146		11.1162
147		5.17816
148		542.187
149		5.3378
150		10.8739
151		23.2582
152		53.9064
153		117.719
154		74.8471
155		57.3981
156		31.9507
157		17.4995
158		6.82629
159		488.497
160		4.89318
161		14.3897
162		24.7258
163		41.3141
164		90.9762
165		94.4756
166		62.4769
167		23.157
168		13.553
169		6.54161
170		439.058
171		6.45205
172		12.7487
173		29.4946
174		50.1686
175		73.4743
176		57.9243
177		29.1822
178		11.5476
179		4.98347
180		612.738
181		4.90272
182		12.0212
183		25.9497
184		35.7677
185		30.3857
186		22.1793
187		11.8571
188		5.794
189		52.2053
190		4.33096
191		12.6055
192		29.6607
193		67.9559
194		81.5317
195		87.9237
196		54.3511
197		30.8027
198		14.241
199		4.42228
200		613.883
201		6.27517
202		13.475
203		25.6085
204		49.9465
205		62.9287
206		42.67
207		25.0206
208		10.8388
209		4.41987
210		564.155
211		4.67228
212		11.7771
213		25.2988
214		29.6466
215		32.0616
216		13.4893
217		6.45191
218		576.819
219		5.46694
220		11.8673
221		18.9471
222		18.2662
223		10.429
224		4.4682
225		595.893
226		4.08833
227		12.8582
228		32.1577
229		64.8228
230		58.2158
231		28.0614
232		583.959
233		24.5495
234		36.0767
235		24.0822
236		402.325
237		23.7987
238		19.367
239		10.7066
240		3.9729
241		584.494
242		3.62901
243		11.0423
244		20.6182
245		35.045
246		48.7511
247		33.3648
248		15.9109
249		5.45595
250		608.023
251		4.65155
252		11.5365
253		30.1767
254		54.9344
255		80.5387
256		184.901
257		107.411
258		35.6685
259		204.694
260		192.331
261		35.5371
262		73.4497
263		174.867
264		167.203
265		44.3226
266		37.0175
267		12.968
268		5.00548
269		504.098
270		4.95018
271		13.016
272		22.869
273		42.4213
274		66.077
275		31.4696
276		539.194
277		30.879
278		38.5846
279		26.3358
280		10.8952
281		5.00348
282		572.81
283		5.20233
284		12.4274
285		25.4848
286		46.3665
287		63.7251
288		31.2519
289		22.7808
290		12.2446
291		4.84862
292		613.839
293		5.39075
294		10.9406
295		26.6486
296		54.4046
297		51.5576
298		42.6336
299		367.654
300		165.885
301		77.8693
302		37.4977
303		22.736
304		13.2661
305		4.34163
306		558.924
307		4.00718
308		12.0524
309		23.4044
310		40.034
311		39.9806
312		25.4561
313		13.1494
314		5.27485
315		617.771
316		5.27698
317		9.51433
318		19.0775
319		37.3504
320		66.4901
321		90.6423
322		41.7928
323		18.4147
324		7.81507
325		4.3867
326		775.234

#-------------------------------------
# i 	 PatA(i)
