0		769.541
1		3.46415
2		6.95691
3		19.2767
4		35.0086
5		44.7855
6		31.3918
7		545.189
8		41.8739
9		56.6822
10		71.3118
11		39.9062
12		490.134
13		18.1061
14		14.9275
15		9.57976
16		4.42819
17		577.391
18		4.43953
19		7.95468
20		12.5011
21		9.58229
22		4.75378
23		439.058
24		4.38907
25		7.28528
26		8.61844
27		5.14388
28		564.155
29		4.84179
30		9.35356
31		15.1305
32		19.7349
33		18.4335
34		9.86827
35		4.04255
36		572.81
37		4.79384
38		3.88928
39		4.37989
40		2.64054
41		775.234

#-------------------------------------
# i 	 PatA(i)
