0		769.541
1		3.71259
2		8.37284
3		19.9171
4		36.0428
5		45.6773
6		28.4334
7		474.753
8		16.4829
9		13.444
10		8.19984
11		4.67841
12		401.826
13		4.09473
14		5.61732
15		4.55313
16		3.76011
17		577.391
18		4.18651
19		8.02863
20		9.74268
21		7.62276
22		4.14192
23		439.058
24		4.07371
25		7.90727
26		9.77151
27		6.91193
28		3.69818
29		564.155
30		4.71388
31		8.97381
32		19.557
33		26.3904
34		20.6853
35		12.1991
36		4.93579
37		572.81
38		4.79579
39		8.64789
40		7.94935
41		5.98733
42		2.55991
43		775.234

#-------------------------------------
# i 	 PatA(i)
