0		769.541
1		3.93448
2		10.6674
3		24.5953
4		60.627
5		101.29
6		73.6132
7		33.7011
8		442.699
9		22.1617
10		19.6787
11		11.2671
12		4.40401
13		478.638
14		5.29146
15		10.5677
16		30.2154
17		49.8136
18		82.725
19		52.2932
20		33.3243
21		14.4159
22		4.78544
23		624.513
24		5.29848
25		10.9111
26		28.1101
27		61.3978
28		64.3278
29		32.0457
30		454.494
31		19.8059
32		18.5046
33		10.0201
34		4.30526
35		605.697
36		4.56673
37		10.9574
38		24.7789
39		50.6392
40		67.9418
41		40.0315
42		24.3359
43		491.888
44		19.9482
45		35.8782
46		30.7355
47		563.887
48		32.3188
49		43.7503
50		29.1768
51		13.5301
52		5.49109
53		401.826
54		6.33405
55		12.1339
56		26.8193
57		46.6558
58		56.9766
59		243.167
60		76.2792
61		35.6514
62		28.2815
63		14.8207
64		4.86733
65		598.964
66		4.81314
67		12.6611
68		27.3005
69		42.7604
70		60.5721
71		163.569
72		70.9988
73		56.2847
74		33.0716
75		13.3379
76		5.71335
77		577.391
78		5.80053
79		10.3819
80		13.8673
81		9.87149
82		490.422
83		10.5837
84		28.3505
85		34.7227
86		27.8622
87		28.4981
88		12.9986
89		5.77048
90		542.187
91		5.82643
92		14.826
93		30.1102
94		61.0662
95		80.7965
96		33.9147
97		531.067
98		29.2099
99		33.0482
100		22.3266
101		14.1563
102		4.61755
103		439.058
104		5.30825
105		12.3996
106		24.358
107		53.9301
108		98.7352
109		163.756
110		57.3877
111		30.8998
112		14.3903
113		5.95909
114		52.2053
115		5.28004
116		13.3037
117		27.4514
118		48.4469
119		61.1095
120		59.355
121		42.9066
122		492.223
123		28.1656
124		62.4399
125		56.951
126		27.0931
127		12.9846
128		5.18086
129		564.155
130		6.19086
131		12.6099
132		29.0535
133		51.8728
134		57.6955
135		31.0187
136		15.3404
137		5.7996
138		595.893
139		5.31131
140		11.4594
141		24.1457
142		52.6383
143		39.6335
144		47.8478
145		33.0168
146		642.875
147		31.6197
148		49.9177
149		148.446
150		112.098
151		34.1177
152		20.1681
153		13.6745
154		5.14812
155		608.023
156		5.24171
157		13.0281
158		28.9119
159		50.6016
160		78.7312
161		65.2683
162		38.3937
163		14.7565
164		4.50446
165		504.098
166		4.05847
167		8.2799
168		13.9444
169		20.8057
170		18.328
171		12.885
172		8.63115
173		4.68338
174		572.81
175		4.29098
176		12.1245
177		25.4268
178		58.1871
179		80.1565
180		137.648
181		98.0966
182		225.638
183		77.9766
184		51.916
185		24.7668
186		12.3337
187		4.58134
188		558.924
189		4.26177
190		11.9722
191		24.9214
192		43.6692
193		67.6519
194		35.774
195		606.292
196		33.1869
197		66.7701
198		55.3644
199		41.4103
200		17.5597
201		9.3581
202		3.8249
203		775.234

#-------------------------------------
# i 	 PatA(i)
