0		769.541
1		3.12779
2		8.40379
3		20.6369
4		38.199
5		47.4977
6		31.3891
7		263.485
8		249.381
9		32.5011
10		44.1877
11		22.8325
12		624.513
13		17.4533
14		35.9699
15		278.96
16		102.621
17		69.4358
18		27.0835
19		544.824
20		23.2817
21		43.2174
22		30.9262
23		487.186
24		23.6279
25		21.0574
26		12.6293
27		5.25247
28		401.826
29		5.0981
30		14.9525
31		31.0865
32		71.6681
33		62.4493
34		33.386
35		585.435
36		28.0964
37		29.2398
38		25.7839
39		12.7338
40		4.90829
41		577.391
42		4.83613
43		10.4992
44		21.6778
45		43.9942
46		44.5895
47		28.1482
48		539.865
49		20.9848
50		47.2883
51		53.5366
52		28.3239
53		12.6399
54		5.32378
55		439.058
56		4.187
57		10.8925
58		25.0491
59		46.1386
60		62.1644
61		27.9267
62		537.583
63		30.133
64		44.2036
65		54.7996
66		27.3901
67		11.3252
68		4.24259
69		564.155
70		4.80617
71		12.7385
72		28.9317
73		40.688
74		109.198
75		94.9101
76		221.147
77		87.9218
78		47.9137
79		28.0591
80		12.4016
81		5.44769
82		608.023
83		7.09183
84		14.6912
85		32.1669
86		57.6897
87		65.996
88		41.5165
89		26.9364
90		12.4601
91		3.97248
92		572.81
93		5.10904
94		12.4812
95		23.2052
96		46.8645
97		121.893
98		87.2224
99		30.3208
100		642.685
101		29.0385
102		70.6526
103		94.1679
104		44.0627
105		20.278
106		11.2685
107		4.52084
108		775.234

#-------------------------------------
# i 	 PatA(i)
