0		769.541
1		4.50231
2		9.83531
3		23.2874
4		47.8636
5		61.3901
6		34.1439
7		547.675
8		21.1847
9		19.0722
10		9.51961
11		4.62903
12		401.826
13		3.49946
14		6.29774
15		5.30933
16		4.19466
17		577.391
18		4.41551
19		6.75081
20		8.15395
21		6.20936
22		4.15397
23		439.058
24		4.38068
25		6.25759
26		7.22795
27		6.1755
28		4.08537
29		564.155
30		4.18827
31		9.35144
32		18.3669
33		24.665
34		19.5681
35		11.4901
36		4.47067
37		572.81
38		3.08618
39		5.13106
40		5.4627
41		4.61953
42		2.73071
43		775.234

#-------------------------------------
# i 	 PatA(i)
