0		769.541
1		3.65312
2		9.25678
3		23.7256
4		46.0488
5		83.3574
6		100.535
7		53.2285
8		411.1
9		29.3612
10		22.7621
11		10.9327
12		5.32403
13		478.638
14		6.70209
15		13.7737
16		30.7341
17		46.298
18		45.1257
19		29.1786
20		13.081
21		5.95696
22		624.513
23		5.15776
24		16.8149
25		42.8095
26		57.4984
27		86.0819
28		118.518
29		33.8029
30		17.0794
31		8.22215
32		3.63184
33		605.697
34		5.78263
35		14.5573
36		41.513
37		68.4558
38		75.2615
39		40.2305
40		310.799
41		177.927
42		60.6805
43		79.9737
44		89.4424
45		65.8028
46		30.5008
47		14.0043
48		6.05834
49		401.826
50		4.31466
51		14.2595
52		30.568
53		64.1735
54		78.0056
55		84.056
56		52.7426
57		23.4507
58		12.101
59		5.54826
60		598.964
61		4.04561
62		10.8968
63		29.2537
64		53.7323
65		63.0729
66		50.7592
67		26.7318
68		13.2964
69		4.47669
70		577.391
71		3.67403
72		9.12288
73		20.2876
74		27.3554
75		369.395
76		42.4793
77		32.5731
78		25.4591
79		14.447
80		6.31091
81		542.187
82		5.56637
83		17.321
84		37.2202
85		59.5546
86		59.7775
87		99.0134
88		95.9237
89		62.4327
90		24.659
91		13.323
92		6.16365
93		439.058
94		5.50163
95		15.3625
96		25.7998
97		45.2982
98		39.6286
99		164.279
100		87.4408
101		12.7076
102		7.80718
103		52.2053
104		39.062
105		12.6757
106		32.6429
107		63.0821
108		216.102
109		58.5773
110		49.1958
111		34.2271
112		15.1166
113		4.76749
114		564.155
115		5.28863
116		14.0285
117		22.0952
118		33.0304
119		47.7537
120		52.6226
121		58.6429
122		413.687
123		54.0255
124		50.2834
125		28.061
126		581.643
127		21.8279
128		28.1253
129		492.151
130		45.8085
131		72.7317
132		68.3738
133		42.9716
134		22.8564
135		12.7441
136		6.07748
137		608.023
138		4.42882
139		11.2599
140		22.3888
141		46.1277
142		53.7421
143		46.0286
144		474.433
145		26.4199
146		24.6175
147		466.397
148		30.874
149		56.8048
150		45.177
151		27.9066
152		13.7347
153		6.22882
154		572.81
155		6.71146
156		14.4711
157		29.9004
158		53.6725
159		53.4712
160		62.2241
161		29.4016
162		12.6966
163		4.73827
164		4.73827
165		558.924
166		5.1617
167		10.1777
168		22.414
169		34.0929
170		84.123
171		98.8303
172		51.3863
173		23.109
174		9.18675
175		3.20745
176		775.234

#-------------------------------------
# i 	 PatA(i)
