0		769.541
1		4.16971
2		7.33141
3		17.4822
4		39.7231
5		102.457
6		100.076
7		52.507
8		34.5496
9		434.99
10		22.3167
11		17.7923
12		10.2045
13		5.16229
14		401.826
15		4.76318
16		10.3075
17		16.12
18		18.2622
19		13.7806
20		4.84242
21		577.391
22		5.11577
23		10.1624
24		17.8462
25		16.7559
26		9.52288
27		5.47231
28		439.058
29		4.86424
30		6.92933
31		9.97853
32		6.61945
33		4.59761
34		564.155
35		4.94191
36		11.4305
37		24.5717
38		47.3163
39		52.3334
40		119.554
41		45.7003
42		21.4661
43		12.1835
44		5.08635
45		572.81
46		4.5962
47		9.80488
48		21.031
49		23.9899
50		16.2722
51		8.50083
52		3.68442
53		775.234

#-------------------------------------
# i 	 PatA(i)
