0		769.541
1		3.58849
2		7.25894
3		11.8328
4		23.6043
5		41.6428
6		175.43
7		53.8413
8		33.2419
9		452.743
10		27.3755
11		28.637
12		23.8541
13		10.9144
14		5.39745
15		478.638
16		4.90232
17		12.7663
18		23.08
19		40.039
20		64.6515
21		291.056
22		54.6653
23		84.4939
24		54.6044
25		22.7611
26		11.8776
27		4.85409
28		624.513
29		3.20967
30		11.4146
31		26.2304
32		40.775
33		243.917
34		75.4656
35		48.9797
36		30.4051
37		273.183
38		301.506
39		26.4443
40		33
41		20.5052
42		9.42008
43		4.12479
44		605.697
45		4.31108
46		9.03349
47		22.0069
48		45.5943
49		66.4327
50		51.7639
51		25.0859
52		8.97691
53		3.82881
54		630.601
55		2.68642
56		2.89756
57		3.66696
58		432.815
59		3.56958
60		9.35072
61		17.0083
62		24.153
63		18.1306
64		11.8222
65		3.82984
66		401.826
67		3.92907
68		11.6968
69		21.0126
70		43.2257
71		64.2502
72		43.9512
73		25.4975
74		575.845
75		31.9365
76		52.1515
77		51.627
78		23.2582
79		10.2456
80		4.16352
81		598.964
82		4.74893
83		10.154
84		19.1787
85		27.1727
86		21.3477
87		588.777
88		27.2156
89		44.2706
90		38.6845
91		22.5937
92		11.3274
93		4.46298
94		577.391
95		4.47178
96		8.50014
97		15.1175
98		19.8818
99		10.5463
100		4.6031
101		490.422
102		4.28686
103		13.5064
104		21.2037
105		40.806
106		48.5992
107		30.4375
108		16.2939
109		5.57222
110		542.187
111		5.0339
112		11.2118
113		22.845
114		26.4693
115		23.7588
116		12.6799
117		4.81707
118		488.497
119		5.16703
120		7.70278
121		12.848
122		8.36446
123		5.30226
124		439.058
125		5.34347
126		11.2238
127		29.9486
128		45.5854
129		29.7789
130		570.243
131		30.5636
132		48.9954
133		41.7903
134		24.8128
135		10.6496
136		5.88222
137		52.2053
138		4.49948
139		8.9248
140		18.4911
141		20.697
142		20.9736
143		9.69042
144		5.44739
145		613.883
146		4.7357
147		10.0873
148		13.4608
149		16.6126
150		9.35241
151		4.7034
152		564.155
153		6.55425
154		16.7226
155		36.1864
156		62.8017
157		104.545
158		96.8627
159		65.4013
160		33.4816
161		15.4138
162		5.45355
163		595.893
164		5.42943
165		14.1807
166		27.982
167		46.9423
168		71.6149
169		151.61
170		101.539
171		69.6783
172		24.3822
173		353.721
174		313.402
175		25.9824
176		38.5558
177		308.694
178		74.1764
179		57.7726
180		22.0073
181		12.4914
182		5.76193
183		608.023
184		4.91961
185		12.9973
186		27.5027
187		50.8906
188		54.5662
189		229.38
190		66.1171
191		44.4575
192		22.8017
193		11.6349
194		4.87734
195		504.098
196		4.51313
197		12.4521
198		28.7583
199		61.0058
200		59.0162
201		43.3437
202		28.5699
203		13.5051
204		5.92965
205		572.81
206		6.23976
207		16.7041
208		30.6622
209		58.9515
210		59.0217
211		46.8192
212		563.311
213		26.6385
214		253.416
215		65.9548
216		82.787
217		55.1859
218		32.6497
219		14.4466
220		5.06835
221		558.924
222		4.53382
223		12.275
224		22.2354
225		25.6165
226		18.1707
227		10.6752
228		3.92036
229		617.771
230		4.84889
231		8.76118
232		14.0865
233		15.7213
234		17.2662
235		9.43947
236		3.46616
237		775.234

#-------------------------------------
# i 	 PatA(i)
