0		769.541
1		3.41495
2		10.9427
3		24.2244
4		41.4627
5		45.9121
6		34.82
7		471.334
8		31.497
9		68.2749
10		62.2367
11		31.6937
12		551.93
13		25.9789
14		30.7746
15		18.6305
16		9.9946
17		3.68749
18		478.638
19		4.36961
20		9.61456
21		28.0848
22		28.9405
23		25.6395
24		543.381
25		23.7465
26		50.1125
27		54.2083
28		25.1135
29		13.4849
30		4.44824
31		624.513
32		5.54908
33		10.0332
34		19.4776
35		26.8364
36		507.965
37		41.1894
38		66.767
39		153.083
40		62.9319
41		40.3815
42		657.521
43		27.4612
44		56.1375
45		57.7272
46		36.8089
47		15.7567
48		6.04633
49		605.697
50		5.68437
51		13.8085
52		33.4474
53		55.8236
54		65.1631
55		132.706
56		81.2094
57		44.7443
58		25.6158
59		9.07886
60		3.74247
61		630.601
62		3.70241
63		5.10182
64		5.53361
65		3.13956
66		432.815
67		4.31779
68		9.36689
69		21.0966
70		33.5918
71		34.5867
72		32.5569
73		22.098
74		11.7255
75		5.30052
76		401.826
77		5.41545
78		15.1082
79		26.2016
80		36.7497
81		54.2048
82		28.7789
83		10.7198
84		5.19726
85		567.953
86		4.61009
87		9.79243
88		16.9902
89		19.5823
90		11.0422
91		5.12676
92		598.964
93		3.72113
94		8.6145
95		16.4758
96		15.8572
97		10.079
98		5.6525
99		536.057
100		5.00653
101		13.9337
102		25.6665
103		34.0871
104		20.3232
105		10.8978
106		4.64283
107		577.391
108		6.22019
109		14.9741
110		21.9174
111		33.9419
112		48.0732
113		26.7389
114		15.6175
115		4.60253
116		490.422
117		6.34376
118		13.756
119		30.2169
120		57.9933
121		67.5651
122		78.0982
123		49.4598
124		27.1928
125		11.3367
126		5.36067
127		542.187
128		4.38529
129		11.0945
130		24.0094
131		30.3061
132		20.5493
133		11.2585
134		6.6281
135		488.497
136		5.08516
137		11.3979
138		23.3597
139		32.8175
140		19.924
141		13.8836
142		4.65734
143		439.058
144		5.57776
145		11.6799
146		26.2364
147		42.845
148		56.2295
149		30.2261
150		554.913
151		24.6339
152		65.9167
153		92.2844
154		49.4881
155		27.0982
156		26.0098
157		12.8454
158		4.82185
159		52.2053
160		4.86697
161		11.5636
162		25.2533
163		34.3178
164		27.7849
165		13.7611
166		4.99517
167		613.883
168		5.12247
169		14.3988
170		24.3685
171		33.7405
172		30.1813
173		24.057
174		14.6261
175		12.1131
176		4.16867
177		564.155
178		4.40433
179		9.96148
180		19.2408
181		23.8293
182		30.5262
183		454.212
184		30.9756
185		43.6426
186		26.3506
187		15.7543
188		5.0994
189		595.893
190		4.87757
191		12.0858
192		23.5951
193		54.1986
194		54.0636
195		28.3804
196		543.274
197		35.6315
198		42.7838
199		23.8371
200		557.569
201		26.0179
202		42.1655
203		26.0283
204		584.231
205		27.0141
206		72.3574
207		71.4138
208		65.9061
209		30.0586
210		14.0432
211		5.73788
212		608.023
213		5.98206
214		14.4293
215		34.7607
216		54.2599
217		65.9334
218		28.5286
219		623.459
220		27.7214
221		80.1808
222		91.5424
223		66.4839
224		31.3411
225		13.8331
226		6.98258
227		504.098
228		4.60089
229		12.8624
230		35.1999
231		56.8957
232		114.16
233		126.384
234		111.56
235		57.8937
236		30.0968
237		14.0067
238		5.14497
239		572.81
240		5.99393
241		9.67598
242		20.7051
243		27.7007
244		25.4467
245		11.741
246		5.74755
247		613.839
248		5.40187
249		13.4616
250		29.5803
251		48.9623
252		43.9673
253		29.0447
254		13.9759
255		4.87247
256		558.924
257		4.41992
258		11.0332
259		26.1502
260		27.9657
261		19.8462
262		11.0905
263		4.76786
264		617.771
265		5.15437
266		12.6106
267		27.2912
268		45.876
269		51.3464
270		29.2571
271		9.65212
272		3.33948
273		775.234

#-------------------------------------
# i 	 PatA(i)
