0		769.541
1		4.55091
2		9.45941
3		21.343
4		40.2634
5		48.4296
6		25.8635
7		608.27
8		39.7477
9		77.7744
10		66.6527
11		36.5148
12		406.945
13		16.9225
14		14.9433
15		9.09191
16		4.10737
17		577.391
18		4.06817
19		6.80231
20		8.45863
21		6.82093
22		3.41641
23		439.058
24		2.97317
25		5.74251
26		5.71327
27		3.61616
28		564.155
29		5.36607
30		8.46006
31		23.0193
32		30.1236
33		19.1714
34		8.97102
35		4.27176
36		572.81
37		4.20593
38		5.77845
39		4.87851
40		2.72207
41		775.234

#-------------------------------------
# i 	 PatA(i)
