0		769.541
1		3.35117
2		9.86536
3		20.2883
4		31.114
5		62.3543
6		170.845
7		48.7847
8		35.2753
9		551.399
10		20.4546
11		17.933
12		10.7089
13		4.6371
14		401.826
15		4.7227
16		11.9885
17		18.7994
18		18.9968
19		11.153
20		6.02596
21		577.391
22		4.75946
23		12.9531
24		23.0442
25		32.1907
26		31.9966
27		13.644
28		4.55017
29		439.058
30		4.90058
31		10.3172
32		14.4618
33		16.3459
34		11.3744
35		5.29774
36		564.155
37		4.82226
38		12.3623
39		23.6302
40		48.5627
41		74.3552
42		164.544
43		49.1375
44		30.9282
45		16.8753
46		5.13394
47		572.81
48		4.19156
49		13.1231
50		20.578
51		20.8153
52		15.8548
53		6.80605
54		3.03505
55		775.234

#-------------------------------------
# i 	 PatA(i)
