0		769.541
1		3.08411
2		6.38096
3		17.3854
4		38.9092
5		47.3628
6		262.174
7		169.093
8		70.1963
9		38.6988
10		29.0047
11		543.266
12		24.5761
13		30.8993
14		20.788
15		11.8058
16		6.16638
17		478.638
18		5.29336
19		12.5306
20		23.0131
21		38.1147
22		30.5924
23		562.208
24		37.294
25		53.2809
26		60.8146
27		26.6464
28		9.97449
29		4.0897
30		624.513
31		6.0585
32		11.2192
33		24.2213
34		31.7713
35		243.666
36		42.0063
37		76.9911
38		59.5238
39		139.471
40		465.026
41		33.693
42		53.8653
43		42.3663
44		26.9577
45		14.9009
46		4.71561
47		605.697
48		4.88995
49		15.1281
50		30.4162
51		50.5207
52		65.8556
53		65.8084
54		40.3537
55		24.0795
56		10.2843
57		4.55663
58		630.601
59		3.40437
60		4.50493
61		2.68631
62		432.815
63		4.23824
64		9.75325
65		16.6765
66		21.921
67		20.297
68		20.7162
69		9.96922
70		4.98548
71		401.826
72		4.81578
73		13.203
74		25.579
75		34.8275
76		131.121
77		106.195
78		70.7023
79		28.6198
80		537.982
81		33.6166
82		53.5831
83		40.5693
84		24.6804
85		11.7412
86		5.68737
87		598.964
88		3.50707
89		9.94423
90		19.48
91		27.5233
92		26.2437
93		449.683
94		24.9709
95		48.3783
96		53.2989
97		40.8402
98		27.6718
99		12.9308
100		5.03026
101		577.391
102		5.40808
103		9.43592
104		17.279
105		19.3439
106		10.9386
107		9.6566
108		5.07892
109		490.422
110		5.15167
111		12.7959
112		33.7911
113		65.3865
114		55.9772
115		32.639
116		14.2873
117		7.55161
118		542.187
119		7.15473
120		11.6525
121		15.4502
122		25.3658
123		13.8392
124		11.4819
125		4.50625
126		488.497
127		4.24383
128		7.89663
129		10.8655
130		9.89829
131		9.12248
132		4.20731
133		439.058
134		5.02576
135		11.695
136		27.8544
137		39.7707
138		43.8814
139		30.3771
140		546.973
141		28.7256
142		52.4194
143		53.3643
144		31.1459
145		22.0751
146		8.10924
147		5.14042
148		52.2053
149		4.67458
150		10.966
151		20.6029
152		32.7789
153		35.2598
154		15.218
155		6.55562
156		613.883
157		5.94853
158		11.5069
159		17.8434
160		15.3063
161		10.9034
162		4.12802
163		564.155
164		3.59072
165		11.372
166		29.275
167		48.1842
168		243.503
169		81.7452
170		56.3499
171		25.3585
172		12.443
173		6.33022
174		595.893
175		4.61948
176		13.9875
177		32.7296
178		53.6954
179		68.7701
180		41.8142
181		465.175
182		71.5692
183		73.9644
184		37.8037
185		531.45
186		92.6589
187		40.0113
188		24.4926
189		471.486
190		23.7401
191		26.1078
192		21.0869
193		9.02118
194		3.81285
195		608.023
196		4.52189
197		12.0979
198		26.5394
199		39.7298
200		29.0096
201		545.864
202		30.038
203		60.9629
204		62.8183
205		32.0821
206		27.0523
207		13.4448
208		6.44909
209		504.098
210		6.28582
211		15.5828
212		31.9518
213		80.0668
214		73.3258
215		47.4807
216		24.9737
217		11.3536
218		4.47308
219		572.81
220		5.29272
221		12.0453
222		31.9197
223		53.904
224		62.5393
225		31.2058
226		610.066
227		31.1706
228		153.806
229		71.2234
230		110.581
231		42.4106
232		23.9736
233		12.6668
234		5.27131
235		558.924
236		4.90403
237		10.9854
238		22.6352
239		33.5776
240		20.0986
241		11.9136
242		5.29156
243		617.771
244		6.21783
245		13.8743
246		30.8473
247		39.8677
248		41.8589
249		29.0985
250		10.8932
251		4.25342
252		775.234

#-------------------------------------
# i 	 PatA(i)
