0		769.541
1		3.89266
2		8.18603
3		19.5797
4		35.1429
5		36.2329
6		402.193
7		51.2382
8		37.3545
9		35.472
10		36.4171
11		428.323
12		24.8272
13		18.5889
14		12.0924
15		4.54843
16		577.391
17		4.81017
18		9.52097
19		13.3832
20		14.2587
21		9.47887
22		439.058
23		8.32307
24		13.3095
25		10.1521
26		5.66574
27		564.155
28		5.40309
29		14.8784
30		25.6641
31		33.6964
32		29.2804
33		9.67971
34		5.35671
35		572.81
36		3.20622
37		6.19051
38		5.82354
39		3.59178
40		775.234

#-------------------------------------
# i 	 PatA(i)
