0		769.541
1		3.27049
2		8.36366
3		23.532
4		50.2296
5		64.6107
6		228.352
7		172.715
8		66.0431
9		29.1617
10		27.009
11		555.527
12		22.5427
13		33.5545
14		22.5632
15		13.3852
16		4.77292
17		478.638
18		4.99365
19		15.2293
20		25.4615
21		37.8383
22		33.2817
23		477.482
24		34.7036
25		59.3568
26		58.6058
27		24.8859
28		11.6052
29		4.83267
30		624.513
31		4.60025
32		11.5594
33		23.5823
34		30.4896
35		211.741
36		50.5194
37		85.14
38		50.8105
39		215.409
40		353.041
41		39.9972
42		52.9252
43		48.6885
44		25.3361
45		12.751
46		5.28783
47		605.697
48		4.90702
49		11.9087
50		24.6777
51		55.5528
52		58.848
53		55.1588
54		25.1075
55		10.6422
56		3.53144
57		630.601
58		3.02445
59		4.44264
60		3.32222
61		432.815
62		3.78109
63		11.0026
64		19.9972
65		34.5917
66		21.121
67		13.1145
68		5.37743
69		401.826
70		5.0323
71		13.3781
72		31.8692
73		53.1303
74		115.801
75		90.8874
76		66.3898
77		27.0294
78		587.065
79		36.0755
80		60.3872
81		51.2136
82		25.4702
83		13.6829
84		5.25281
85		598.964
86		5.05048
87		14.0457
88		23.0909
89		39.4674
90		26.5155
91		529.208
92		26.5471
93		41.1935
94		34.3833
95		26.0828
96		9.1887
97		4.83386
98		577.391
99		4.21589
100		9.08768
101		15.5124
102		14.8636
103		8.73716
104		4.66661
105		490.422
106		4.92846
107		14.4846
108		27.8168
109		43.5672
110		38.0347
111		20.14
112		12.0388
113		4.76463
114		542.187
115		4.11306
116		10.0776
117		19.3583
118		23.7245
119		16.3311
120		11.9776
121		4.92276
122		488.497
123		3.67109
124		7.85748
125		8.49249
126		7.56162
127		3.90013
128		439.058
129		4.498
130		9.27811
131		22.6417
132		25.8223
133		24.6849
134		510.766
135		28.1115
136		45.0106
137		57.4094
138		31.5007
139		13.2735
140		4.90567
141		52.2053
142		4.53402
143		10.2383
144		17.2196
145		31.8053
146		22.8617
147		13.5453
148		5.12105
149		613.883
150		5.55834
151		8.447
152		16.7658
153		15.5525
154		10.7359
155		4.20449
156		564.155
157		6.91291
158		13.4366
159		30.3329
160		55.225
161		183.739
162		95.1119
163		54.9128
164		25.1723
165		14.0009
166		4.66478
167		595.893
168		5.41261
169		15.8299
170		33.0743
171		58.486
172		86.4877
173		53.3713
174		301.738
175		79.6169
176		68.1602
177		39.3576
178		353.813
179		141.759
180		31.0582
181		30.6265
182		501.291
183		32.0792
184		39.43
185		28.1546
186		12.7133
187		4.9033
188		608.023
189		4.61868
190		12.8763
191		23.6001
192		38.6871
193		37.88
194		450.89
195		53.6658
196		91.062
197		68.4988
198		32.267
199		14.926
200		6.74678
201		504.098
202		5.06043
203		13.2712
204		33.5512
205		70.8179
206		56.3721
207		47.8224
208		28.1075
209		10.586
210		4.61052
211		572.81
212		5.28931
213		12.5069
214		28.7179
215		53.0516
216		64.0431
217		29.1618
218		607.17
219		26.1528
220		168.904
221		65.9313
222		111.193
223		50.3338
224		23.5205
225		13.6948
226		6.05945
227		558.924
228		5.22909
229		11.9928
230		19.9021
231		27.7887
232		19.2616
233		10.916
234		4.21185
235		617.771
236		4.9586
237		13.6673
238		21.2082
239		21.5062
240		21.3217
241		16.8313
242		8.06187
243		3.80444
244		775.234

#-------------------------------------
# i 	 PatA(i)
