0		769.541
1		3.26812
2		8.20572
3		17.3879
4		32.6636
5		43.4073
6		164.065
7		41.0155
8		30.2157
9		552.167
10		25.8871
11		23.8534
12		11.905
13		5.39724
14		401.826
15		3.56113
16		11.3423
17		15.6914
18		16.4937
19		12.0652
20		4.70524
21		577.391
22		5.64827
23		12.6463
24		19.0858
25		25.6551
26		25.522
27		10.8292
28		4.49862
29		439.058
30		3.81842
31		9.57364
32		13.7171
33		14.5934
34		8.77765
35		4.83289
36		564.155
37		6.65392
38		13.0113
39		31.0353
40		52.9725
41		87.9573
42		151.754
43		52.5522
44		30.3334
45		13.4953
46		4.03388
47		572.81
48		6.82334
49		10.8993
50		17.7741
51		22.7153
52		18.8597
53		7.49535
54		3.50148
55		775.234

#-------------------------------------
# i 	 PatA(i)
