0		769.541
1		3.31203
2		7.81092
3		14.8647
4		30.9695
5		21.2923
6		21.063
7		485.08
8		22.9334
9		39.2268
10		29.7487
11		629.105
12		24.1339
13		54.7981
14		129.664
15		48.1668
16		30.0979
17		586.023
18		31.3485
19		50.3437
20		54.5744
21		423.134
22		28.8736
23		21.7376
24		10.7302
25		4.77461
26		401.826
27		4.95131
28		12.753
29		26.2743
30		42.1829
31		45.5213
32		257.147
33		38.5702
34		29.9427
35		28.2504
36		10.5416
37		4.96537
38		577.391
39		4.73873
40		11.3761
41		21.0426
42		23.3535
43		32.3439
44		30.5717
45		471.17
46		28.8904
47		58.6493
48		41.7076
49		24.8984
50		13.0485
51		4.13245
52		439.058
53		5.68187
54		14.1751
55		28.496
56		53.4907
57		60.107
58		236.155
59		36.554
60		28.804
61		16.0254
62		7.44147
63		4.65816
64		564.155
65		5.29062
66		10.4701
67		25.8885
68		53.9574
69		89.5353
70		76.5488
71		56.1793
72		104.892
73		23.2323
74		11.9963
75		4.33524
76		608.023
77		4.5626
78		11.2904
79		36.2426
80		53.1402
81		38.4437
82		22.5107
83		8.92737
84		4.12995
85		572.81
86		4.0167
87		10.1049
88		23.1097
89		37.9319
90		50.853
91		150.418
92		191.388
93		89.1895
94		65.816
95		43.792
96		21.6917
97		10.7009
98		3.40056
99		775.234

#-------------------------------------
# i 	 PatA(i)
