0		769.541
1		3.54141
2		9.79729
3		22.4939
4		54.1143
5		129.19
6		90.6179
7		57.097
8		32.1064
9		524.939
10		25.8939
11		20.4948
12		12.4427
13		4.17583
14		401.826
15		5.90723
16		11.1151
17		17.0696
18		20.7911
19		11.1887
20		5.04254
21		577.391
22		4.94243
23		11.3974
24		15.4152
25		17.1633
26		8.22493
27		4.44291
28		439.058
29		4.0032
30		7.96587
31		8.72024
32		9.01615
33		4.23375
34		564.155
35		5.77749
36		12.0858
37		33.6194
38		45.8504
39		60.369
40		124.817
41		67.0244
42		35.3507
43		13.7295
44		5.33888
45		572.81
46		4.37249
47		9.26748
48		19.3695
49		18.6929
50		13.6955
51		8.02486
52		3.79975
53		775.234

#-------------------------------------
# i 	 PatA(i)
