0		769.541
1		4.31824
2		12.5928
3		30.2981
4		60.2817
5		154.835
6		56.7701
7		39.7976
8		412.054
9		118.887
10		32.5349
11		23.4644
12		11.7495
13		5.24812
14		478.638
15		5.05611
16		13.0188
17		28.3236
18		71.3731
19		133.168
20		170.875
21		97.2049
22		66.9584
23		47.9369
24		25.2216
25		11.5096
26		4.75202
27		624.513
28		5.04876
29		12.7258
30		29.6388
31		51.2626
32		161.7
33		72.7544
34		29.8672
35		415.365
36		15.5825
37		17.3157
38		8.95217
39		4.21629
40		605.697
41		5.22501
42		12.1766
43		22.8884
44		36.2193
45		52.3743
46		29.0556
47		15.9133
48		6.38644
49		630.601
50		6.92545
51		13.4361
52		11.8487
53		432.815
54		17.7424
55		39.153
56		45.8325
57		29.0516
58		17.509
59		8.7078
60		4.53679
61		401.826
62		5.10529
63		9.85763
64		23.7497
65		45.8637
66		61.7683
67		44.6134
68		23.7623
69		519
70		25.8913
71		28.3785
72		19.3643
73		10.7345
74		4.44112
75		598.964
76		4.44859
77		10.9774
78		27.0529
79		41.0459
80		35.3745
81		554.116
82		27.9241
83		40.5935
84		24.2729
85		11.9872
86		5.09584
87		577.391
88		5.44816
89		10.2505
90		12.5666
91		13.2668
92		10.0409
93		4.74153
94		490.422
95		5.52443
96		11.9251
97		23.9671
98		41.6309
99		53.8303
100		25.0797
101		14.372
102		4.35457
103		542.187
104		4.94603
105		6.97171
106		12.2609
107		23.5576
108		25.4021
109		15.6257
110		7.80087
111		488.497
112		6.97663
113		11.0757
114		11.8733
115		10.7639
116		4.08836
117		439.058
118		4.21851
119		7.9438
120		20.0154
121		29.2024
122		34.4481
123		432.877
124		28.5505
125		37.4961
126		23.9262
127		12.0275
128		4.8806
129		52.2053
130		4.3665
131		10.5258
132		18.1367
133		30.0311
134		32.8184
135		16.1998
136		7.98981
137		613.883
138		6.70512
139		19.0367
140		26.2493
141		25.002
142		10.4324
143		5.31143
144		564.155
145		5.27075
146		12.1984
147		30.0301
148		45.7298
149		53.5976
150		49.9696
151		25.3046
152		12.5704
153		3.9717
154		595.893
155		4.26592
156		12.5321
157		27.2348
158		49.5369
159		65.9489
160		106.428
161		70.8898
162		28.2815
163		616.111
164		25.6947
165		54.8942
166		194.649
167		73.2886
168		51.5162
169		23.3098
170		14.2526
171		4.89261
172		608.023
173		5.60752
174		13.9419
175		25.5897
176		53.9962
177		174.266
178		83.616
179		54.1475
180		23.5858
181		9.54548
182		5.12814
183		504.098
184		4.99317
185		9.26594
186		26.4324
187		41.699
188		31.775
189		20.1739
190		10.3642
191		4.93912
192		572.81
193		4.16977
194		10.945
195		24.3558
196		48.5866
197		56.3821
198		68.296
199		387.795
200		32.3991
201		281.716
202		39.1386
203		50.6855
204		28.608
205		10.5956
206		5.8149
207		558.924
208		3.5944
209		11.6895
210		16.1128
211		13.6799
212		9.44755
213		3.65783
214		617.771
215		4.9672
216		11.1566
217		17.1662
218		23.1511
219		18.4646
220		8.59023
221		4.45583
222		775.234

#-------------------------------------
# i 	 PatA(i)
