0		769.541
1		3.66021
2		10.8447
3		21.0989
4		45.1282
5		49.4065
6		31.4512
7		542.393
8		29.9004
9		40.9316
10		29.6219
11		605.793
12		29.1439
13		52.3178
14		150.747
15		38.5668
16		26.4977
17		589.706
18		23.6821
19		46.341
20		37.921
21		538.772
22		20.3773
23		19.2501
24		12.4506
25		5.467
26		401.826
27		4.73399
28		12.4506
29		26.6674
30		49.9876
31		65.8766
32		44.8138
33		414.083
34		37.0328
35		35.3302
36		28.0764
37		11.7308
38		4.25655
39		577.391
40		5.75844
41		11.9867
42		26.8479
43		39.9355
44		49.663
45		37.4762
46		613.889
47		32.9752
48		60.9286
49		64.3611
50		31.1577
51		12.4026
52		4.94358
53		439.058
54		4.86915
55		12.8224
56		29.9342
57		52.589
58		42.092
59		322.571
60		44.7316
61		39.1923
62		25.1901
63		11.8436
64		5.83107
65		564.155
66		5.6127
67		10.0259
68		20.1251
69		40.0813
70		133.087
71		99.0867
72		69.1628
73		88.3106
74		23.2675
75		12.5618
76		5.88329
77		608.023
78		7.19019
79		15.6555
80		38.6492
81		52.6136
82		39.3889
83		22.1957
84		9.63005
85		4.32098
86		572.81
87		4.4973
88		9.92781
89		21.892
90		36.6705
91		52.6049
92		169.779
93		288.023
94		85.284
95		85.4386
96		47.7382
97		17.9244
98		8.11473
99		2.65371
100		775.234

#-------------------------------------
# i 	 PatA(i)
