0		769.541
1		4.01127
2		9.91756
3		22.8116
4		44.8143
5		98.4018
6		189.433
7		54.5859
8		31.3133
9		508.722
10		20.8401
11		19.3748
12		12.304
13		4.24119
14		401.826
15		3.80302
16		9.50945
17		17.1159
18		16.9211
19		11.0409
20		4.01461
21		577.391
22		3.51354
23		8.38564
24		18.207
25		29.1058
26		25.1018
27		13.2541
28		5.78143
29		439.058
30		5.1979
31		9.0852
32		9.59881
33		8.73809
34		6.18061
35		4.7542
36		564.155
37		4.74702
38		10.3146
39		22.3669
40		40.4923
41		59.0505
42		156.473
43		44.447
44		23.2825
45		13.1548
46		4.92335
47		572.81
48		5.33431
49		11.9428
50		19.4151
51		23.283
52		19.6275
53		10.5234
54		4.14093
55		775.234

#-------------------------------------
# i 	 PatA(i)
