0		769.541
1		3.64386
2		8.98558
3		23.2629
4		35.5627
5		28.2392
6		594.316
7		28.5394
8		39.1575
9		33.1578
10		576.293
11		29.9182
12		60.602
13		42.6089
14		47.4537
15		562.337
16		34.7621
17		42.2364
18		98.1021
19		184.795
20		73.9597
21		30.7908
22		15.9531
23		6.23526
24		401.826
25		5.474
26		12.3804
27		27.1818
28		58.4115
29		93.544
30		208.602
31		75.2159
32		33.9281
33		14.7429
34		6.11409
35		577.391
36		4.06146
37		12.1322
38		23.631
39		50.7439
40		75.6201
41		309.304
42		72.0749
43		69.1756
44		51.2441
45		26.2192
46		12.8865
47		3.60944
48		439.058
49		3.63753
50		9.35484
51		22.3751
52		48.4909
53		82.732
54		170.802
55		57.5145
56		30.6112
57		11.9168
58		4.13393
59		564.155
60		5.17316
61		14.1631
62		22.7338
63		38.5452
64		53.7458
65		37.0304
66		349.116
67		20.2884
68		10.552
69		4.93698
70		608.023
71		4.59955
72		12.8073
73		52.1272
74		36.9474
75		30.0969
76		27.4227
77		13.3245
78		6.74193
79		572.81
80		6.42263
81		13.1442
82		35.2327
83		74.4544
84		131.123
85		105.352
86		33.4555
87		22.636
88		10.822
89		3.70588
90		775.234

#-------------------------------------
# i 	 PatA(i)
