0		769.541
1		4.56656
2		10.5087
3		24.9053
4		40.7009
5		53.4386
6		301.43
7		54.6039
8		55.5624
9		77.5107
10		488.548
11		37.7657
12		33.5505
13		35.6321
14		169.19
15		331.77
16		37.1541
17		78.3774
18		81.9226
19		58.4113
20		26.6564
21		10.5755
22		4.91198
23		401.826
24		5.15373
25		13.8156
26		32.1905
27		40.8104
28		68.7687
29		59.3945
30		35.8471
31		15.9013
32		4.88119
33		577.391
34		5.09681
35		11.7426
36		29.7588
37		51.8754
38		77.3865
39		145.798
40		50.0537
41		46.4751
42		24.8036
43		12.7349
44		4.94149
45		439.058
46		5.84037
47		10.7319
48		25.0258
49		51.6452
50		116.475
51		130.2
52		51.0896
53		30.6269
54		13.0014
55		5.16782
56		564.155
57		6.2015
58		12.0728
59		26.9485
60		43.4365
61		57.2328
62		38.7359
63		475.335
64		42.1836
65		43.6399
66		21.5556
67		596.498
68		26.7125
69		49.0976
70		233.663
71		91.2231
72		41.4425
73		27.0225
74		11.8198
75		4.04875
76		572.81
77		5.55541
78		13.1182
79		31.714
80		46.1404
81		57.2784
82		78.6457
83		40.4657
84		18.0481
85		8.85932
86		2.94171
87		775.234

#-------------------------------------
# i 	 PatA(i)
