0		26.7869
1		42.1758
2		29.0875
3		25.639
4		28
5		36.0795
6		29.15
7		31.9224
8		19.763
9		14.7847
10		14.4489
11		16.6336
12		23.8445
13		35.7456
14		32.5473
15		36.7619
16		24.9488
17		20.5379
18		21.2449
19		26.4697
20		37.4954
21		33.6577
22		37.8168
23		27.7068
24		25.0283
25		28.8159
26		37.4409
27		31.1467
28		35.1028
29		23.2083
30		16.3611
31		13.444
32		13.4556
33		15.9266
34		21.4414
35		30.6885
36		27.8333
37		32.6136
38		20.1446
39		14.3676
40		13.3897
41		12.9889
42		13.323
43		14.989
44		15.6132
45		20.4649
46		31.8196
47		29.1238
48		35.5085
49		25.7214
50		22.5555
51		22.8814
52		28.5562
53		38.6595
54		33.7922
55		37.4526
56		28.9239
57		29.2695
58		38.4472
59		33.9555
60		34.8543
61		22.4395
62		16.1676
63		13.8441
64		15.9954
65		20.2632
66		29.8628
67		50.616
68		58.5939
69		55.1066
70		46.199
71		30.005
72		21.3076
73		16.2645
74		14.1389
75		13.7424
76		19.3153
77		32.2597
78		31.7159
79		33.8936
80		20.5579
81		14.7722
82		13.001
83		13.3997
84		15.4712
85		16.3444
86		20.8062
87		31.9491
88		30.3641
89		34.6162
90		23.4353
91		21.3408
92		23.6754
93		30.5664
94		26.1349
95		30.4297
96		21.0189
97		20.4142
98		27.5397
99		24.3119
100		30.471
101		21.1955
102		14.643
103		11.1654
104		12.7434
105		16.2429
106		22.6183
107		31.1978
108		26.9617
109		32.6872
110		24.8954
111		20.3738
112		19.2084
113		23.4692
114		35.0077
115		32.5827
116		37.266
117		25.8368
118		21.3787
119		21.1174
120		24.3857
121		34.5025
122		29.0802
123		33.4189
124		24.4606
125		19.999
126		19.155
127		24.1015
128		35.2325
129		29.9332
130		32.1449
131		20.2959
132		14.1284
133		11.1958
134		12.1384
135		13.679
136		17.8724
137		28.9741
138		49.9817
139		58.0641
140		58.3042
141		50.0244
142		31.4401
143		20.3998
144		15.57
145		14.7704
146		16.4884
147		21.5054
148		30.6916
149		26.098
150		31.4184
151		22.2257
152		17.6904
153		16.4406
154		22.034
155		32.3157
156		47.8977
157		54.8917
158		56.4523
159		46.5589
160		28.0341
161		19.6084
162		15.2861
163		16.4657
164		23.1337
165		35.1621
166		55.7475
167		64.2563
168		65.411
169		57.5263
170		36.2243
171		26.9586
172		23.2055
173		24.4821
174		34.2269
175		52.6866
176		59.1789
177		58.7995
178		49.9367
179		33.6801
180		27.34
181		27.0207
182		36.18
183		31.6244
184		35.7343
185		22.6015
186		16.0252
187		13.8437
188		13.3912
189		15.0347
190		24.0192
191		40.4347
192		24.1956

#-------------------------------------
# i 	 Inhb(i)
