0		24.8205
1		39.4951
2		27.3074
3		21.757
4		19.7401
5		24.0049
6		33.9432
7		28.4201
8		32.8447
9		24.5289
10		22.2539
11		26.7112
12		35.7757
13		28.8351
14		31.4618
15		19.9297
16		13.1333
17		10.2179
18		10.8134
19		14.1749
20		22.3858
21		35.9036
22		30.9428
23		38.4041
24		30.1392
25		26.7386
26		27.8481
27		37.9741
28		34.3317
29		37.4378
30		22.7437
31		15.6033
32		11.9965
33		12.076
34		14.3208
35		19.6657
36		33.5428
37		34.2172
38		38.2438
39		30.1332
40		25.964
41		27.741
42		37.6106
43		31.5908
44		34.6669
45		24.4842
46		17.5567
47		13.7382
48		13.4589
49		14.5532
50		17.822
51		24.8636
52		40.1143
53		40.4119
54		51.3532
55		53.6306
56		33.4428

#-------------------------------------
# i 	 Inhb(i)
