0		22.2525
1		37.808
2		24.8335
3		16.28
4		11.655
5		11.5506
6		13.2337
7		18.7238
8		32.1259
9		30.5445
10		32.6684
11		22.9028
12		18.998
13		17.9854
14		19.4525
15		25.3194
16		37.272
17		33.5988
18		37.9629
19		27.6185
20		25.1785
21		26.5892
22		32.0303
23		24.8669
24		26.5348
25		16.2356
26		11.1477
27		10.4999
28		10.1123
29		13.8419
30		21.3894
31		35.5847
32		31.7533
33		34.8483
34		28.3511
35		32.3974
36		42.5682
37		36.4104
38		38.8534
39		25.9794
40		19.1411
41		18.172
42		19.4807
43		24.7038
44		37.7525
45		38.7951
46		52.7019
47		55.8576
48		33.2478

#-------------------------------------
# i 	 Inhb(i)
