0		28.4923
1		45.3208
2		30.9733
3		26.2048
4		23.2811
5		24.2929
6		33.5807
7		31.8571
8		34.9705
9		25.8615
10		23.8966
11		26.6744
12		35.4019
13		31.6149
14		36.0674
15		22.4027
16		15.3327
17		14.0045
18		16.6499
19		21.8925
20		31.9064
21		28.4042
22		34.6958
23		25.7373
24		22.1995
25		25.0365
26		36.1456
27		31.135
28		33.2765
29		19.9404
30		13.1901
31		11.3788
32		11.9861
33		12.2493
34		13.1816
35		16.7294
36		23.2655
37		35.4497
38		32.9475
39		36.4131
40		24.3825
41		17.5287
42		14.283
43		11.4049
44		10.7237
45		11.2738
46		15.4207
47		21.9117
48		32.9949
49		29.6545
50		33.1984
51		22.6398
52		17.8368
53		16.0507
54		17.6993
55		22.7501
56		33.4095
57		31.5641
58		34.7112
59		23.2745
60		19.2622
61		18.3054
62		21.5777
63		32.9865
64		26.9563
65		30.4162
66		21.0015
67		14.7002
68		12.2147
69		13.1952
70		16.2547
71		20.9514
72		31.4682
73		28.3133
74		31.8531
75		22.0615
76		16.1304
77		16.304
78		22.3225
79		32.5502
80		50.9449
81		57.9794
82		59.4151
83		52.5528
84		34.6343
85		25.8761
86		24.795
87		26.7662
88		31.1771
89		40.4437
90		39.3066
91		45.8386
92		36.6691
93		37.3947
94		44.2844
95		26.0061

#-------------------------------------
# i 	 Inhb(i)
