0		27.5077
1		43.7471
2		25.2256
3		17.6443
4		16.1737
5		18.1232
6		26.3304
7		36.216
8		30.6241
9		32.6771
10		21.7583
11		16.0081
12		13.8686
13		12.2116
14		13.7501
15		16.5946
16		21.0493
17		32.7398
18		29.1588
19		30.1577
20		18.7575
21		13.7688
22		10.8555
23		10.6215
24		14.1405
25		20.7333
26		32.0913
27		28.8729
28		33.9035
29		24.4092
30		19.693
31		19.7745
32		23.5244
33		35.1995
34		30.4609
35		29.6576
36		18.9411
37		13.6021
38		12.0428
39		15.7902
40		23.837
41		34.8017
42		33.3297
43		41.2683
44		37.0779
45		42.5806
46		35.9273
47		38.911
48		30.4836
49		33.0048
50		43.3128
51		35.35
52		37.373
53		27.6918
54		24.6279
55		27.3852
56		35.7227
57		29.8618
58		34.3024
59		23.3123
60		17.7109
61		15.5819
62		13.3534
63		13.7445
64		16.5553
65		23.3021
66		32.771
67		28.697
68		31.6826
69		21.1202
70		15.4348
71		13.7097
72		14.7112
73		20.6185
74		32.4915
75		28.5074
76		31.6731
77		19.1791
78		13.0039
79		9.83957
80		7.34321
81		7.56778
82		10.9088
83		14.9519
84		20.8243
85		31.6709
86		49.9868
87		62.1278
88		60.9099
89		49.291
90		29.2446
91		17.9041
92		17.1247
93		12.6655
94		8.47784
95		7.27893
96		7.90087
97		10.5651
98		17.3323
99		29.1566
100		26.3126
101		30.7635
102		20.5271
103		17.3272
104		19.6835
105		25.1687
106		35.984
107		32.2248
108		38.7631
109		30.2232
110		26.3539
111		26.4059
112		35.6076
113		29.7878
114		32.9309
115		19.7151
116		13.006
117		11.513
118		11.3104
119		12.6782
120		13.482
121		16.2778
122		22.2149
123		31.5363
124		28.8944
125		33.7037
126		27.4091
127		26.1192
128		28.8278
129		36.3061
130		32.371
131		33.2726
132		20.4067
133		14.2967
134		15.054
135		22.365
136		18.1897
137		22.2423
138		14.2146
139		13.4883
140		19.38
141		30.2844
142		27.6249
143		32.4045
144		20.889
145		13.4433
146		9.71925
147		8.72796
148		9.31041
149		13.8434
150		22.5063
151		35.8782
152		31.5489
153		33.0184
154		20.7226
155		15.7885
156		12.8008
157		11.0901
158		13.9242
159		20.362
160		31.3714
161		26.6282
162		30.8664
163		20.6266
164		14.148
165		12.0401
166		12.5595
167		12.3835
168		12.0048
169		11.1677
170		12.3237
171		14.5931
172		20.9946
173		31.1289
174		25.3217
175		29.7517
176		17.7498
177		12.6203
178		14.1376
179		16.8699
180		22.3255
181		34.067
182		31.2103
183		34.2754
184		24.316
185		21.6513
186		25.7226
187		33.714
188		51.0727
189		60.9591
190		62.24
191		54.0608
192		34.5134
193		22.7836
194		15.9392
195		12.5479
196		12.2401
197		14.1714
198		15.3047
199		20.8204
200		33.6945
201		30.2262
202		31.763
203		20.4977
204		14.1145
205		11.5352
206		10.5924
207		10.5605
208		12.2431
209		14.6987
210		19.0058
211		30.2279
212		49.3231
213		59.3104
214		61.6194
215		51.1686
216		29.3298
217		18.0534
218		12.3917
219		9.2245
220		7.57783
221		7.88406
222		11.0556
223		19.1705
224		32.8482
225		51.0883
226		58.737
227		59.8343
228		52.5245
229		33.9914
230		20.5371
231		14.5797
232		12.635
233		13.0829
234		15.7331
235		21.7097
236		33.5238
237		51.8501
238		57.9923
239		56.8024
240		54.1867
241		37.101
242		25.3302
243		21.8051
244		27.0806
245		37.9742
246		30.7081
247		35.5672
248		29.8635
249		32.3117
250		44.9439
251		47.8293
252		60.3708
253		45.5059
254		42.7463
255		27.6687
256		23.0089
257		25.0585
258		29.2459
259		39.627
260		23.5287

#-------------------------------------
# i 	 Inhb(i)
