0		22.3741
1		38.0728
2		23.4577
3		15.4707
4		10.9906
5		10.2098
6		10.1911
7		12.0906
8		14.1028
9		16.7655
10		21.3142
11		29.795
12		27.132
13		31.3186
14		20.9542
15		15.7572
16		12.2548
17		12.4616
18		16.4027
19		22.0216
20		32.1863
21		30.9595
22		38.2194
23		26.0727
24		20.5459
25		21.4826
26		26.1648
27		34.4609
28		30.7482
29		36.1788
30		27.1801
31		22.7335
32		23.8703
33		32.6595
34		27.7387
35		30.8772
36		19.0477
37		12.5368
38		8.79386
39		7.54335
40		8.93554
41		13.5569
42		19.4124
43		31.5408
44		28.8121
45		34.8228
46		27.2141
47		27.9116
48		35.3335
49		52.4673
50		60.3554
51		60.8891
52		54.5274
53		42.2075
54		38.3803
55		41.4291
56		34.8863
57		36.3352
58		23.7039
59		18.1582
60		16.2949
61		21.7014
62		32.6658
63		28.5013
64		30.352
65		19.7698
66		15.8293
67		13.6598
68		13.4203
69		15.4576
70		20.8101
71		31.2256
72		27.6953
73		32.4066
74		22.3752
75		17.9089
76		18.3893
77		22.8994
78		31.8432
79		29.7398
80		36.6371
81		27.0076
82		25.1859
83		28.7116
84		37.9056
85		34.3977
86		35.7889
87		22.8648
88		15.6304
89		11.0543
90		10.4378
91		8.60155
92		10.0463
93		10.4345
94		11.6406
95		13.4073
96		17.7522
97		28.0059
98		25.6913
99		30.9734
100		22.1334
101		16.1842
102		12.2006
103		10.5004
104		12.1995
105		18.5169
106		30.6289
107		50.6619
108		58.6758
109		60.5901
110		52.1067
111		39.1967
112		31.796
113		32.2058
114		40.308
115		32.3014
116		34.2639
117		22.5511
118		16.2545
119		12.5386
120		11.105
121		11.4908
122		12.7658
123		16.9
124		24.4161
125		36.7977
126		56.8554
127		63.9377
128		60.6173
129		50.0479
130		29.8643
131		18.6007
132		12.951
133		9.26641
134		8.66761
135		11.175
136		14.8172
137		19.1187
138		29.7087
139		26.2765
140		31.6845
141		23.2375
142		18.3722
143		18.2436
144		25.0067
145		40.5556
146		25.4728

#-------------------------------------
# i 	 Inhb(i)
