0		22.7183
1		37.3241
2		24.7276
3		17.3403
4		15.486
5		17.7774
6		22.8823
7		31.958
8		27.8864
9		30.4401
10		18.327
11		13.29
12		11.6384
13		9.96229
14		10.3408
15		9.14552
16		9.20877
17		13.4543
18		20.5722
19		30.9165
20		25.4112
21		28.2914
22		19.1755
23		12.7007
24		10.384
25		10.6733
26		12.6352
27		19.7609
28		32.4231
29		27.3151
30		29.7804
31		21.2868
32		17.4035
33		18.4904
34		24.3632
35		36.6201
36		31.9321
37		33.5275
38		19.8542
39		14.905
40		12.4659
41		11.7976
42		15.9354
43		24.2494
44		37.6686
45		34.8812
46		43.8656
47		38.3569
48		44.6694
49		40.0799
50		42.5994
51		34.3619
52		32.7386
53		40.5749
54		36.1602
55		37.9885
56		23.865
57		19.3645
58		20.1674
59		25.57
60		34.625
61		30.1936
62		34.9271
63		23.804
64		16.9803
65		13.0357
66		12.6211
67		10.508
68		11.6102
69		13.2445
70		19.1147
71		32.2559
72		28.4561
73		32.4294
74		19.7958
75		13.9468
76		13.1005
77		13.969
78		19.1277
79		32.4304
80		32.2575
81		34.6368
82		23.6383
83		17.108
84		13.0864
85		11.3308
86		11.9649
87		11.5252
88		11.5013
89		12.2738
90		11.6252
91		14.863
92		22.3583
93		37.6714
94		46.8072
95		48.7327
96		45.2935
97		27.8108
98		16.2096
99		10.8243
100		9.46856
101		9.1159
102		9.21304
103		9.83446
104		11.6347
105		18.2928
106		31.18
107		28.5974
108		33.1205
109		22.3874
110		19.2198
111		19.4461
112		24.095
113		35.9386
114		32.4806
115		35.659
116		23.8548
117		18.662
118		17.3967
119		21.2398
120		31.3505
121		27.4948
122		33.1629
123		21.6415
124		14.3848
125		12.8919
126		12.7012
127		11.86
128		12.3589
129		14.2798
130		21.3164
131		33.468
132		29.7465
133		36.2281
134		27.4484
135		25.2135
136		28.5446
137		39.7859
138		35.3125
139		37.2749
140		28.6906
141		25.083
142		26.9956
143		37.1939
144		31.7715
145		35.5003
146		26.8755
147		23.684
148		27.1812
149		36.6836
150		30.4619
151		32.0965
152		19.0601
153		14.0894
154		11.9472
155		10.9386
156		11.2979
157		12.8041
158		20.4791
159		32.8763
160		28.604
161		32.219
162		18.5791
163		13.653
164		11.9963
165		10.3833
166		11.0044
167		15.7973
168		23.6
169		33.1484
170		27.1023
171		32.2026
172		21.3969
173		13.4329
174		11.994
175		12.2178
176		15.6004
177		16.8384
178		14.7007
179		15.1029
180		16.216
181		22.2683
182		35.9994
183		32.2698
184		36.1855
185		25.1602
186		17.1736
187		13.0951
188		11.9312
189		14.2814
190		22.478
191		34.3526
192		27.906
193		31.6298
194		20.4951
195		14.2804
196		12.5359
197		14.6229
198		19.5684
199		29.1573
200		46.2708
201		51.3777
202		51.5738
203		44.8683
204		27.7401
205		18.7289
206		14.3956
207		11.5706
208		11.2089
209		11.1023
210		12.8255
211		15.1501
212		19.973
213		28.3648
214		23.5259
215		28.0288
216		18.4938
217		14.3289
218		13.6398
219		13.7702
220		13.8052
221		12.6859
222		13.0248
223		19.6387
224		30.1208
225		47.6206
226		55.0063
227		54.8067
228		45.6924
229		26.2662
230		15.1605
231		10.2091
232		8.88272
233		9.15908
234		9.59002
235		11.0599
236		16.0294
237		27.1224
238		48.8181
239		55.5158
240		56.9186
241		51.3781
242		33.615
243		22.1842
244		13.5544
245		10.3941
246		10.46
247		12.1044
248		18.1372
249		28.505
250		48.0169
251		59.3715
252		58.2678
253		48.4379
254		32.0157
255		22.4029
256		15.3453
257		14.2851
258		17.2663
259		23.6971
260		36.8151
261		34.3346
262		41.64
263		36.2755
264		38.1198
265		50.5108
266		52.5163
267		67.7678
268		49.5113
269		45.5402
270		28.5707
271		20.0994
272		16.6468
273		17.995
274		24.2906
275		35.3792
276		20.0042

#-------------------------------------
# i 	 Inhb(i)
